epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,74.67,72.1311475409836,82.78688524590164,75.40983606557377,77.04918032786885,78.27868852459017,0.4991140190987145,0.2698351950067051,0.28614273017825487,82.78688524590164,75.40983606557377,77.04918032786885,78.27868852459017
11,69.67,69.67213114754098,77.45901639344262,71.72131147540983,73.36065573770492,71.72131147540983,0.6091124511449827,0.3500600936978468,0.3639257951250632,77.45901639344262,71.72131147540983,73.36065573770492,71.72131147540983
46,75.05,73.36065573770492,82.78688524590164,74.59016393442623,77.45901639344262,77.8688524590164,0.4922151581735396,0.2657692302113319,0.2803690080255237,82.78688524590164,74.59016393442623,77.45901639344262,77.8688524590164
19,73.34,72.1311475409836,81.14754098360656,73.36065573770492,73.36065573770492,74.59016393442623,0.531349782789981,0.3061447008027581,0.3118460414657719,81.14754098360656,73.36065573770492,73.36065573770492,74.59016393442623
10,68.58999999999999,69.26229508196722,77.04918032786885,70.49180327868852,70.90163934426229,71.31147540983606,0.627677191472536,0.3627422307038803,0.36536349912898114,77.04918032786885,70.49180327868852,70.90163934426229,71.31147540983606
30,74.72,73.36065573770492,81.9672131147541,74.59016393442623,77.45901639344262,77.45901639344262,0.4970310843162254,0.26313072389060443,0.2853187378228092,81.9672131147541,74.59016393442623,77.45901639344262,77.45901639344262
47,75.08,72.95081967213115,83.19672131147541,75.0,78.27868852459017,78.68852459016394,0.4958986800515139,0.27164181522727127,0.28961152534058754,83.19672131147541,75.0,78.27868852459017,78.68852459016394
12,70.07,70.08196721311475,77.8688524590164,71.72131147540983,72.1311475409836,71.72131147540983,0.6066783728043655,0.35956013628881234,0.3512350838158101,77.8688524590164,71.72131147540983,72.1311475409836,71.72131147540983
50,75.14999999999999,73.77049180327869,84.42622950819673,75.0,77.8688524590164,78.68852459016394,0.4907742664027104,0.25809529103935563,0.27807767427324326,84.42622950819673,75.0,77.8688524590164,78.68852459016394
29,74.88,72.54098360655738,83.19672131147541,74.59016393442623,77.45901639344262,77.8688524590164,0.5008381464018593,0.27064680179707706,0.28441914653348666,83.19672131147541,74.59016393442623,77.45901639344262,77.8688524590164
35,74.95,73.36065573770492,82.78688524590164,74.59016393442623,78.27868852459017,77.04918032786885,0.49932274087065004,0.26633031733038254,0.28513923981148126,82.78688524590164,74.59016393442623,78.27868852459017,77.04918032786885
5,60.870000000000005,58.606557377049185,69.26229508196722,62.295081967213115,62.704918032786885,61.47540983606557,0.798794260935583,0.521377746818155,0.589559451675525,69.26229508196722,62.295081967213115,62.704918032786885,61.47540983606557
16,71.85000000000001,71.31147540983606,79.91803278688525,72.95081967213115,72.54098360655738,73.77049180327869,0.5548096784938233,0.3150889773175435,0.31715084591043696,79.91803278688525,72.95081967213115,72.54098360655738,73.77049180327869
7,65.25,64.34426229508196,73.77049180327869,67.21311475409836,68.44262295081968,67.21311475409836,0.7149541054119463,0.4242376343096214,0.47808271870290414,73.77049180327869,67.21311475409836,68.44262295081968,67.21311475409836
43,75.07000000000001,73.36065573770492,82.78688524590164,75.0,77.04918032786885,78.27868852459017,0.49686487596940065,0.26477363050817393,0.2912993613674806,82.78688524590164,75.0,77.04918032786885,78.27868852459017
48,75.22,74.59016393442623,83.19672131147541,75.0,78.68852459016394,79.09836065573771,0.49302875975501864,0.2574746836086285,0.2804347651334774,83.19672131147541,75.0,78.68852459016394,79.09836065573771
14,71.19,71.31147540983606,79.09836065573771,72.1311475409836,72.95081967213115,74.59016393442623,0.573445471776573,0.3497168305968517,0.3232569719765919,79.09836065573771,72.1311475409836,72.95081967213115,74.59016393442623
3,52.59,50.81967213114754,59.01639344262295,52.04918032786885,42.21311475409836,47.540983606557376,0.9601729649622911,0.95042246839526,0.7860926710449414,59.01639344262295,52.04918032786885,42.21311475409836,47.540983606557376
31,74.96000000000001,73.36065573770492,83.60655737704919,75.40983606557377,77.45901639344262,77.8688524590164,0.5000520756470085,0.2615207866338709,0.28687391374593013,83.60655737704919,75.40983606557377,77.45901639344262,77.8688524590164
28,74.72,74.18032786885246,81.9672131147541,73.77049180327869,77.45901639344262,77.8688524590164,0.5033794577781218,0.2672573608299325,0.2847714415767927,81.9672131147541,73.77049180327869,77.45901639344262,77.8688524590164
38,74.98,74.18032786885246,82.78688524590164,75.0,77.8688524590164,78.27868852459017,0.4965630736131389,0.2619474214838462,0.2864170494959493,82.78688524590164,75.0,77.8688524590164,78.27868852459017
25,74.75,73.77049180327869,81.9672131147541,74.59016393442623,77.04918032786885,78.68852459016394,0.5006571660795417,0.2700789094343932,0.2885781509859516,81.9672131147541,74.59016393442623,77.04918032786885,78.68852459016394
8,66.73,65.98360655737704,76.22950819672131,66.39344262295081,69.26229508196722,68.44262295081968,0.6750155186326411,0.4008958018551863,0.4275707539063177,76.22950819672131,66.39344262295081,69.26229508196722,68.44262295081968
0,0.8699999999999999,1.639344262295082,9.836065573770492,2.8688524590163933,0.819672131147541,1.639344262295082,1.106683209752206,1.73891339305766,1.1668467556990123,9.836065573770492,2.8688524590163933,0.819672131147541,1.639344262295082
45,74.92,72.54098360655738,82.37704918032787,75.0,78.27868852459017,77.8688524590164,0.4949687861381327,0.2627021559697112,0.2821263276974163,82.37704918032787,75.0,78.27868852459017,77.8688524590164
44,75.11,73.36065573770492,83.19672131147541,75.0,78.27868852459017,78.27868852459017,0.49360577714415727,0.26426330689613,0.28540393073022075,83.19672131147541,75.0,78.27868852459017,78.27868852459017
37,75.14,72.95081967213115,82.78688524590164,74.18032786885246,78.27868852459017,77.8688524590164,0.5038933624908495,0.2645849300163273,0.2919686594880638,82.78688524590164,74.18032786885246,78.27868852459017,77.8688524590164
