epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,72.3,72.9407514450867,74.13294797687861,73.30202312138728,73.6271676300578,72.0014450867052,0.17535695276422303,0.14266576069391018,0.24325944913143743,74.13294797687861,73.30202312138728,73.6271676300578,72.0014450867052
18,72.16666666666667,74.53034682080924,75.75867052023122,74.63872832369943,74.96387283236994,73.59104046242774,0.1673371575320559,0.1327224380923489,0.1938707576232427,75.75867052023122,74.63872832369943,74.96387283236994,73.59104046242774
19,72.95,74.89161849710982,75.54190751445087,74.96387283236994,75.1806358381503,74.42196531791907,0.1512657329547784,0.13550675838022908,0.22694822660920344,75.54190751445087,74.96387283236994,75.1806358381503,74.42196531791907
20,74.16666666666667,76.91473988439307,77.78179190751445,77.38439306358381,77.45664739884393,76.44508670520231,0.14006480215537237,0.10842733328752864,0.18750643093345012,77.78179190751445,77.38439306358381,77.45664739884393,76.44508670520231
21,73.96666666666667,74.3135838150289,75.6864161849711,74.8193641618497,75.0,74.24132947976878,0.17813174017419703,0.1269116789813159,0.16919458123340564,75.6864161849711,74.8193641618497,75.0,74.24132947976878
22,75.44999999999999,78.54046242774567,79.04624277456648,78.54046242774567,78.79335260115607,78.50433526011561,0.11481333649421184,0.08366839503438743,0.12756987837278022,79.04624277456648,78.54046242774567,78.79335260115607,78.50433526011561
23,76.25,77.74566473988439,78.97398843930635,78.4320809248555,78.6849710982659,78.72109826589595,0.11595185689434324,0.08722317042206064,0.1186369097809898,78.97398843930635,78.4320809248555,78.6849710982659,78.72109826589595
24,75.8,78.57658959537572,79.01011560693641,78.90173410404624,78.9378612716763,77.96242774566474,0.11699653381341797,0.08835734583092907,0.1376507009115637,79.01011560693641,78.90173410404624,78.9378612716763,77.96242774566474
25,77.2,78.35982658959537,79.11849710982659,78.64884393063583,78.72109826589595,78.03468208092485,0.1322016863346186,0.09977192501133748,0.15532887734763223,79.11849710982659,78.64884393063583,78.72109826589595,78.03468208092485
26,77.23333333333333,78.46820809248555,79.22687861271676,78.79335260115607,78.82947976878613,76.91473988439307,0.14150281624620875,0.1117675061030798,0.19154673753588486,79.22687861271676,78.79335260115607,78.82947976878613,76.91473988439307
27,77.55,79.22687861271676,80.02167630057804,79.6965317919075,79.76878612716763,79.22687861271676,0.15012890141392715,0.11178401832312689,0.1496886347083041,80.02167630057804,79.6965317919075,79.76878612716763,79.22687861271676
28,77.85,79.58815028901735,79.94942196531792,79.55202312138728,79.76878612716763,79.62427745664739,0.12496619076721067,0.08263509800237727,0.12562064436308007,79.94942196531792,79.55202312138728,79.76878612716763,79.62427745664739
29,77.63333333333333,80.41907514450867,81.21387283236994,80.88872832369943,81.17774566473989,81.17774566473989,0.09611097795382743,0.06982531942524058,0.07945009331337759,81.21387283236994,80.88872832369943,81.17774566473989,81.17774566473989
30,78.56666666666666,80.20231213872833,80.96098265895954,80.38294797687861,80.45520231213872,80.05780346820809,0.11606810971922267,0.08767123358604105,0.14018321518933163,80.96098265895954,80.38294797687861,80.45520231213872,80.05780346820809
31,78.45,81.14161849710982,81.86416184971098,81.68352601156069,81.68352601156069,81.79190751445087,0.11318591134245858,0.08177047998595958,0.09508606270466578,81.86416184971098,81.68352601156069,81.68352601156069,81.79190751445087
32,78.83333333333333,80.52745664739885,81.35838150289018,81.14161849710982,81.28612716763006,80.92485549132948,0.11475981410721996,0.08516379274061821,0.1402068479103521,81.35838150289018,81.14161849710982,81.28612716763006,80.92485549132948
33,79.28333333333333,81.35838150289018,82.08092485549133,81.97254335260115,82.00867052023122,82.00867052023122,0.10916042629349436,0.0693681145388353,0.09350279650514148,82.08092485549133,81.97254335260115,82.00867052023122,82.00867052023122
34,80.45,82.6228323699422,83.34537572254335,83.23699421965318,83.23699421965318,83.23699421965318,0.09036576416817187,0.060949539087411284,0.0749368943513613,83.34537572254335,83.23699421965318,83.23699421965318,83.23699421965318
35,79.85,82.87572254335261,83.45375722543352,83.34537572254335,83.38150289017341,83.3092485549133,0.08098088856248152,0.052628546064945644,0.09779328677528569,83.45375722543352,83.34537572254335,83.38150289017341,83.3092485549133
36,79.51666666666667,81.7557803468208,82.51445086705202,82.22543352601156,82.29768786127167,82.29768786127167,0.11033171344806865,0.08429707401846616,0.09707191488488522,82.51445086705202,82.22543352601156,82.29768786127167,82.29768786127167
37,80.30000000000001,82.51445086705202,83.05635838150289,82.98410404624278,83.128612716763,83.128612716763,0.10236737386167392,0.07109637378924931,0.084738212406413,83.05635838150289,82.98410404624278,83.128612716763,83.128612716763
38,80.31666666666666,82.65895953757226,82.87572254335261,82.65895953757226,82.73121387283237,82.36994219653178,0.09051536903797373,0.06319048938831325,0.11892790840272358,82.87572254335261,82.65895953757226,82.73121387283237,82.36994219653178
39,80.53333333333333,82.69508670520231,83.52601156069365,83.128612716763,83.3092485549133,83.16473988439307,0.09891513105740264,0.06941883779545395,0.0898083052330722,83.52601156069365,83.128612716763,83.3092485549133,83.16473988439307
40,80.55,82.8034682080925,83.27312138728324,82.98410404624278,83.16473988439307,83.20086705202311,0.09181239851077512,0.06494302895307712,0.09172840647175355,83.27312138728324,82.98410404624278,83.16473988439307,83.20086705202311
