epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,66.01666666666667,48.20169983416252,48.367537313432834,46.74543946932007,46.57960199004975,45.035240464344945,0.36052515387232376,0.40728123915948555,0.6345080041115113,51.01575456053068,51.28005804311775,50.82918739635157,49.90153399668325,50.23320895522389,0.15626110906896507,0.32518050011408023,0.2802318738043956,70.88333333333333
16,66.91666666666667,48.81322553897181,49.11898839137645,47.11857379767827,46.91127694859038,45.52238805970149,0.40352068639516364,0.4794062258743073,0.6767293271952278,50.751451077943614,51.052031509121065,50.58043117744611,49.11380597014926,49.714966832504146,0.17890539631914737,0.3999283926895083,0.3283616010275269,70.7
17,69.05,50.761815920398014,50.88619402985075,49.569859038142624,49.51803482587065,47.54353233830846,0.3063649313067199,0.3544465733234883,0.5505568296024342,52.04705638474295,52.31135986733002,51.9589552238806,51.243781094527364,51.59618573797678,0.1584765429965299,0.32731136599413524,0.2744068344971837,72.88333333333334
18,65.63333333333333,47.70418739635158,48.175787728026535,45.5120232172471,45.16998341625207,43.05037313432835,0.48786961894704783,0.5601524330608417,0.8164863210029752,50.74626865671642,51.47180762852405,50.7721807628524,49.74087893864013,50.04664179104478,0.17999257633206167,0.3552179785405176,0.3091167749369805,72.43333333333334
19,71.35000000000001,52.85033167495854,53.22864842454395,52.124792703150916,52.202529021558874,50.70999170812603,0.2808877084354807,0.3199028246804368,0.4580538492957178,54.02155887230514,54.40505804311775,54.1044776119403,53.57587064676616,53.73134328358209,0.17170775242483438,0.2992881157715028,0.26570089899719573,74.08333333333333
20,70.58333333333333,51.93304311774462,52.17661691542289,50.559701492537314,50.23320895522389,48.999792703150916,0.32899391499331,0.37221167503839137,0.5354512978762564,53.783167495854066,53.95418739635157,53.61733001658375,52.757048092868985,53.104270315091206,0.1807575277168656,0.3322219615385159,0.28728774464707174,73.91666666666666
21,71.46666666666667,53.85572139303483,54.14593698175788,53.425580431177444,53.50331674958541,52.09369817578773,0.29094706143980004,0.33819701239794103,0.48217731480212,54.570895522388064,54.788557213930346,54.34286898839138,53.74170812603648,53.917910447761194,0.17394684947977712,0.30845160774151437,0.26181753521668494,75.08333333333333
22,67.98333333333333,51.9589552238806,52.186981757877284,50.68926202321725,50.52342454394692,48.771766169154226,0.3524712106061615,0.4023325529171905,0.6444058471566628,53.917910447761194,54.30140961857379,53.684701492537314,52.86587893864013,52.85551409618574,0.1618749040856982,0.32639013443321335,0.3142191434442896,71.76666666666667
23,71.68333333333334,55.37935323383084,55.6540215588723,54.643449419568825,54.49834162520729,52.65858208955224,0.2930411201026013,0.3333531699273087,0.4605861101694981,56.23445273631841,56.633499170812605,56.04270315091211,55.415630182421225,55.72139303482587,0.1723088269704215,0.3176435374741321,0.28210827675399497,75.03333333333333
24,77.86666666666666,55.22906301824212,55.576285240464344,54.8922056384743,54.62271973466003,54.59680762852405,0.23592214658856392,0.3059321585440295,0.32031829408039486,55.58146766169154,55.954601990049746,55.42081260364843,54.66936152570481,55.05804311774462,0.18302258200770488,0.31363177725622066,0.2562114204254559,78.4
25,71.25,54.1148424543947,54.539800995024876,52.87106135986733,52.78814262023217,49.63723051409619,0.36447531515408066,0.3938937150119537,0.5742459918383768,56.607587064676615,56.79933665008292,56.358830845771145,55.472636815920396,55.73694029850746,0.17551425089179284,0.3071937075164324,0.2728787114210039,76.51666666666667
26,75.7,56.446932006633496,56.623134328358205,55.81985903814262,55.66956882255389,54.436152570480935,0.2510577992166997,0.3160867399148409,0.4279332307093737,56.706053067993366,56.908167495854066,56.37956053067993,55.747305140961856,56.053067993366504,0.17847263380563877,0.2969812184060997,0.25752548779515744,78.58333333333334
27,74.61666666666666,56.623134328358205,57.07400497512438,56.12043946932007,56.18262852404643,55.63847429519071,0.26150802474709883,0.2789970388663794,0.36887628131410677,57.83582089552238,57.91873963515754,57.62852404643449,57.06882255389718,57.26057213930348,0.17775777632534306,0.29605229043403325,0.2647122852270144,77.3
28,66.55,51.66873963515754,51.9641376451078,49.28482587064676,49.150082918739635,45.95771144278607,0.4794847884471799,0.4973244148562933,0.8087101209278286,55.591832504145934,55.970149253731336,55.4778192371476,54.902570480928695,55.125414593698174,0.18528814601772164,0.31223368124069517,0.2757612698443883,74.4
29,78.18333333333334,58.250414593698174,58.540630182421225,58.16231343283582,58.115671641791046,57.82027363184079,0.16975527606243473,0.2065467812147171,0.25678253614836655,58.592454394693206,58.747927031509114,58.42661691542289,57.711442786069654,57.986111111111114,0.17519156726549812,0.29996912951764976,0.2552267609823739,79.48333333333333
30,78.71666666666667,57.68553067993366,58.13640132669984,57.55597014925373,57.597429519071305,57.37976782752903,0.22398750167062037,0.2623563952879922,0.30183381098263684,58.08457711442786,58.49917081260365,57.872097844112766,57.286484245439475,57.592247097844115,0.17950857108826462,0.2972890451495655,0.25037929430542955,79.36666666666666
31,77.03333333333333,57.783996683250415,58.10530679933665,57.26057213930348,57.14137645107794,56.35364842454395,0.2617855378523914,0.298164498273308,0.4161899339713378,58.747927031509114,58.99668325041459,58.747927031509114,58.16749585406302,58.32815091210614,0.17143287020696835,0.2939635228425895,0.25132832048181225,79.28333333333333
32,78.60000000000001,58.47844112769486,58.55099502487562,57.74771973466003,57.664800995024876,57.13619402985075,0.21314185606022285,0.26794102404939996,0.32344268599633785,58.63391376451078,58.93967661691543,58.509535655058045,57.752902155887234,58.11048922056384,0.17531688622265412,0.30169988210910736,0.2501800382588076,80.51666666666667
33,80.4,59.654850746268664,59.9709784411277,59.58747927031509,59.59266169154229,59.31799336650083,0.1925082432915446,0.22052996672858266,0.24450573536748307,59.70149253731343,60.017620232172476,59.34908789386402,58.85157545605308,59.11069651741293,0.17830668020048251,0.29559649236864766,0.2375064303806464,81.75
34,76.01666666666667,58.032752902155885,58.2141376451078,57.2294776119403,57.250207296849084,56.97553897180762,0.268304610024106,0.2881020477864425,0.38944310709649144,59.51492537313433,59.61339137645108,59.260986733001666,58.72201492537313,58.975953565505804,0.17234557387642996,0.28017289030665277,0.24501202966109578,79.65
35,80.56666666666666,60.88826699834162,61.054104477611936,60.88308457711443,60.88826699834162,60.82607794361525,0.17835411541225704,0.21871345004168763,0.22417633976412485,60.65505804311775,60.88826699834162,60.37002487562189,59.799958540630186,60.048714759535656,0.18022685225861484,0.2866820398545137,0.24249452022899307,81.56666666666666
36,79.08333333333334,58.452529021558874,58.61836650082919,56.706053067993366,56.38992537313433,56.01679104477611,0.266757881089699,0.3143894851491918,0.36912252691586495,59.83623548922057,60.276741293532346,59.799958540630186,59.395729684908794,59.675580431177444,0.1634269777691582,0.2638216181017249,0.2154017577431036,82.19999999999999
37,80.46666666666667,60.649875621890544,60.91936152570481,60.50995024875622,60.56177446102819,60.447761194029844,0.18093129006487818,0.20179465444601002,0.22333300953026228,60.81571310116086,61.09038142620232,60.62914593698176,59.934701492537314,60.30783582089553,0.17821958290712653,0.2874562568540931,0.24054602474466294,81.53333333333333
38,83.03333333333333,61.3339552238806,61.55161691542289,61.26140132669984,61.188847429519065,61.06446932006634,0.16016808719486986,0.21098113459477802,0.21742341378856703,60.94527363184079,61.23030679933665,60.9400912106136,60.39075456053068,60.7327943615257,0.16667438486890612,0.2753114433484971,0.2225010027703808,83.8
39,83.36666666666666,60.997097844112766,61.25103648424543,61.1318407960199,61.00746268656716,61.02819237147595,0.15473689634822446,0.20197494730745658,0.19212376634081077,60.88308457711443,61.23548922056384,60.7431592039801,60.240464344941955,60.46849087893864,0.1657068368053654,0.26860057580428415,0.21613711192003793,84.03333333333333
40,80.31666666666666,61.3287728026534,61.5308872305141,61.318407960199,61.3287728026534,61.26658374792703,0.17494046200332458,0.19275698768052973,0.22455673583043373,61.46869817578773,61.733001658374796,61.23548922056384,60.924543946932005,60.997097844112766,0.16545573624768367,0.2589471138037655,0.22685930958738632,81.39999999999999
