epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,79.35384615384615,84.46033810143044,88.7516254876463,87.19115734720417,87.7113133940182,86.67100130039012,0.2160701714674076,0.0927508477577918,0.17689867485588157,88.7516254876463,87.19115734720417,87.7113133940182,86.67100130039012
12,78.47692307692307,81.59947984395318,87.38621586475944,85.30559167750326,86.86605981794538,83.6150845253576,0.21732931188459087,0.09077545114997557,0.1985411549093949,87.38621586475944,85.30559167750326,86.86605981794538,83.6150845253576
13,81.9076923076923,88.03641092327699,89.79193758127438,89.46684005201561,89.66189856957088,87.25617685305592,0.12788133577096078,0.055647498581267385,0.12439449721321712,89.79193758127438,89.46684005201561,89.66189856957088,87.25617685305592
14,80.98461538461538,85.11053315994799,90.57217165149545,88.8816644993498,89.98699609882965,88.36150845253576,0.20420732992968887,0.04788538213317878,0.1511134722687955,90.57217165149545,88.8816644993498,89.98699609882965,88.36150845253576
15,82.75384615384615,87.45123537061119,90.37711313394018,89.72691807542262,89.98699609882965,87.97139141742522,0.13534209406625852,0.05385353702169543,0.10505940996070302,90.37711313394018,89.72691807542262,89.98699609882965,87.97139141742522
16,83.04615384615384,87.90637191157347,90.50715214564369,89.79193758127438,90.1820546163849,89.9219765929779,0.1544113367915842,0.06172046638050141,0.12844446671013554,90.50715214564369,89.79193758127438,90.1820546163849,89.9219765929779
17,82.89230769230768,86.15084525357607,89.9219765929779,89.27178153446033,89.79193758127438,89.3368010403121,0.1923368350725006,0.06873094213901,0.12894335663399914,89.9219765929779,89.27178153446033,89.79193758127438,89.3368010403121
18,84.0,88.62158647594278,91.67750325097529,91.15734720416124,91.35240572171651,91.222366710013,0.13580218713091124,0.047946115679734946,0.09861664453546097,91.67750325097529,91.15734720416124,91.35240572171651,91.222366710013
19,85.16923076923077,90.31209362808843,92.9778933680104,92.52275682704811,93.04291287386216,92.91287386215865,0.10450393776802931,0.033796800316817976,0.06005022049618427,92.9778933680104,92.52275682704811,93.04291287386216,92.91287386215865
20,85.04615384615384,90.1820546163849,92.45773732119635,92.13263979193758,92.39271781534461,92.19765929778933,0.1086613395371231,0.03647512718665953,0.07785208093614142,92.45773732119635,92.13263979193758,92.39271781534461,92.19765929778933
21,85.26153846153846,88.49154746423928,91.54746423927178,90.96228868660599,91.35240572171651,91.09232769830949,0.15545258565681114,0.05967692663535533,0.07880896049875305,91.54746423927178,90.96228868660599,91.35240572171651,91.09232769830949
22,85.32307692307693,89.9219765929779,92.45773732119635,91.74252275682704,92.2626788036411,91.48244473342002,0.1334997173877111,0.03552146062710937,0.10046308051791018,92.45773732119635,91.74252275682704,92.2626788036411,91.48244473342002
23,86.81538461538462,90.6371911573472,92.9778933680104,92.52275682704811,92.65279583875163,92.32769830949285,0.10762302569381321,0.04587878604965141,0.05198561726227323,92.9778933680104,92.52275682704811,92.65279583875163,92.32769830949285
24,86.43076923076923,90.6371911573472,92.9778933680104,92.8478543563069,93.04291287386216,92.19765929778933,0.11916361275396671,0.03130207190820364,0.05207236845240072,92.9778933680104,92.8478543563069,93.04291287386216,92.19765929778933
25,86.6,91.35240572171651,92.58777633289988,92.52275682704811,92.78283485045513,92.52275682704811,0.09524772913462844,0.03291897023175511,0.04838850082680321,92.58777633289988,92.52275682704811,92.78283485045513,92.52275682704811
26,87.09230769230768,89.59687906371911,92.8478543563069,92.19765929778933,92.58777633289988,92.52275682704811,0.13317684700073112,0.04326075218104418,0.05821749347394371,92.8478543563069,92.19765929778933,92.58777633289988,92.52275682704811
27,87.76923076923076,91.61248374512354,93.43302990897269,93.17295188556567,93.23797139141743,93.23797139141743,0.08748361589514222,0.02919378250086824,0.04513509166489449,93.43302990897269,93.17295188556567,93.23797139141743,93.23797139141743
28,87.24615384615385,91.74252275682704,93.17295188556567,92.65279583875163,93.10793237971392,92.32769830949285,0.0907871212515985,0.028931748021176738,0.06529925893883808,93.17295188556567,92.65279583875163,93.10793237971392,92.32769830949285
29,88.04615384615384,91.67750325097529,93.17295188556567,93.30299089726918,93.23797139141743,93.23797139141743,0.08369851206285184,0.031416655098847474,0.048479347344667745,93.17295188556567,93.30299089726918,93.23797139141743,93.23797139141743
30,88.29230769230769,91.28738621586476,92.65279583875163,92.32769830949285,92.58777633289988,92.78283485045513,0.08266058894932773,0.032385867130159146,0.04900287351754447,92.65279583875163,92.32769830949285,92.58777633289988,92.78283485045513
31,88.13846153846154,90.76723016905072,93.62808842652795,93.10793237971392,93.43302990897269,93.23797139141743,0.10790347880399236,0.03452384884584869,0.059298141593258955,93.62808842652795,93.10793237971392,93.43302990897269,93.23797139141743
32,88.01538461538462,92.00260078023406,94.148244473342,93.82314694408322,94.01820546163849,94.01820546163849,0.08125398312822489,0.021176993246726155,0.042290805880245794,94.148244473342,93.82314694408322,94.01820546163849,94.01820546163849
33,88.81538461538462,92.65279583875163,94.34330299089727,94.2782834850455,94.40832249674902,94.34330299089727,0.0804071497609318,0.03464664642537788,0.049880757299709755,94.34330299089727,94.2782834850455,94.40832249674902,94.34330299089727
34,89.3076923076923,92.65279583875163,94.47334200260077,94.148244473342,94.40832249674902,94.47334200260077,0.08216129387856035,0.0377482857655666,0.04812298467402221,94.47334200260077,94.148244473342,94.40832249674902,94.47334200260077
35,89.53846153846153,92.19765929778933,94.34330299089727,94.01820546163849,94.34330299089727,94.21326397919375,0.08852947647810486,0.026760054486284445,0.03402548032174679,94.34330299089727,94.01820546163849,94.34330299089727,94.21326397919375
36,89.33846153846153,92.71781534460338,94.148244473342,93.88816644993499,93.95318595578674,93.88816644993499,0.0806368403615108,0.029068001917011126,0.03950652801055172,94.148244473342,93.88816644993499,93.95318595578674,93.88816644993499
37,89.92307692307693,92.71781534460338,94.2782834850455,93.95318595578674,94.21326397919375,94.21326397919375,0.07654997018457757,0.02463233149491621,0.029340084945072308,94.2782834850455,93.95318595578674,94.21326397919375,94.21326397919375
38,89.70769230769231,93.04291287386216,94.66840052015606,94.21326397919375,94.53836150845254,94.53836150845254,0.07004328920797813,0.02266804564159734,0.04178600632733026,94.66840052015606,94.21326397919375,94.53836150845254,94.53836150845254
39,89.98461538461538,93.49804941482445,94.53836150845254,94.34330299089727,94.47334200260077,94.53836150845254,0.07180350092366841,0.025914268746091273,0.03502434777184607,94.53836150845254,94.34330299089727,94.47334200260077,94.53836150845254
40,90.15384615384615,93.75812743823147,94.66840052015606,94.40832249674902,94.66840052015606,94.60338101430429,0.07310549873054531,0.025189486349133438,0.03782639927486737,94.66840052015606,94.40832249674902,94.66840052015606,94.60338101430429
