epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
42,93.75,88.34745762711864,96.1864406779661,94.49152542372882,95.55084745762711,94.91525423728814,0.2348731599937556,0.07063284285031651,0.1793060938801993,96.1864406779661,94.49152542372882,95.55084745762711,94.91525423728814
33,93.8,89.40677966101694,96.82203389830508,96.1864406779661,96.61016949152543,95.97457627118644,0.21186974381049303,0.0609132939990285,0.1633136806111911,96.82203389830508,96.1864406779661,96.61016949152543,95.97457627118644
27,93.78,91.52542372881356,96.82203389830508,96.1864406779661,96.61016949152543,95.97457627118644,0.19362359514491537,0.04854544337358129,0.14054016068409464,96.82203389830508,96.1864406779661,96.61016949152543,95.97457627118644
1,86.38,86.86440677966102,90.67796610169492,93.00847457627118,90.2542372881356,91.3135593220339,0.4754909586350796,0.09447445903183896,0.17305017250320132,90.67796610169492,93.00847457627118,90.2542372881356,91.3135593220339
17,93.15,91.10169491525424,96.39830508474576,95.97457627118644,95.97457627118644,95.76271186440678,0.20570998659388998,0.04772063986354085,0.14305547441788002,96.39830508474576,95.97457627118644,95.97457627118644,95.76271186440678
24,93.71000000000001,89.40677966101694,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678,0.21182541849123218,0.06445129484705042,0.16094005220282043,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678
34,93.88,89.83050847457628,96.1864406779661,95.55084745762711,95.76271186440678,95.33898305084746,0.2059870913340631,0.06265682132771572,0.16180217728134705,96.1864406779661,95.55084745762711,95.76271186440678,95.33898305084746
15,93.03,90.46610169491525,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678,0.2205837240632055,0.056681842274278575,0.15706582403628233,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678
41,93.62,90.04237288135593,96.82203389830508,95.76271186440678,96.82203389830508,95.76271186440678,0.20765245540099123,0.058051493976411676,0.16023273441443334,96.82203389830508,95.76271186440678,96.82203389830508,95.76271186440678
40,93.61,88.77118644067797,96.39830508474576,95.33898305084746,95.97457627118644,95.76271186440678,0.2311671862568138,0.06417643086968644,0.17473992484901996,96.39830508474576,95.33898305084746,95.97457627118644,95.76271186440678
32,93.64,88.5593220338983,95.97457627118644,94.70338983050848,95.55084745762711,95.12711864406779,0.2270866168852327,0.07168478844056475,0.1753567664628304,95.97457627118644,94.70338983050848,95.55084745762711,95.12711864406779
26,93.71000000000001,90.04237288135593,96.82203389830508,96.1864406779661,96.1864406779661,95.97457627118644,0.2059229744314137,0.060961417513666176,0.16350997423050956,96.82203389830508,96.1864406779661,96.1864406779661,95.97457627118644
11,92.62,92.16101694915254,96.82203389830508,96.39830508474576,96.1864406779661,95.97457627118644,0.19664450289713123,0.04534406303954568,0.14270568477265,96.82203389830508,96.39830508474576,96.1864406779661,95.97457627118644
46,93.65,89.61864406779661,96.1864406779661,95.33898305084746,95.97457627118644,95.12711864406779,0.21033831333773115,0.06456665843999515,0.16128534806667721,96.1864406779661,95.33898305084746,95.97457627118644,95.12711864406779
19,93.31,89.61864406779661,96.61016949152543,95.55084745762711,96.1864406779661,95.55084745762711,0.21927840841965654,0.05803369521396378,0.15530922332733293,96.61016949152543,95.55084745762711,96.1864406779661,95.55084745762711
10,92.44,91.3135593220339,96.61016949152543,95.97457627118644,95.97457627118644,95.97457627118644,0.22342773081766346,0.044621423947182014,0.15057344374794907,96.61016949152543,95.97457627118644,95.97457627118644,95.97457627118644
30,93.91000000000001,89.61864406779661,96.61016949152543,95.76271186440678,96.1864406779661,95.76271186440678,0.20787317326323965,0.06094548530203441,0.1559594543504701,96.61016949152543,95.76271186440678,96.1864406779661,95.76271186440678
47,93.67,90.2542372881356,96.1864406779661,95.33898305084746,95.97457627118644,95.33898305084746,0.20720403289453962,0.06664339839658334,0.16929888664458248,96.1864406779661,95.33898305084746,95.97457627118644,95.33898305084746
12,92.71000000000001,92.16101694915254,96.39830508474576,96.1864406779661,96.61016949152543,95.97457627118644,0.19542001022057512,0.03163384882560743,0.13024610432282688,96.39830508474576,96.1864406779661,96.61016949152543,95.97457627118644
50,93.84,89.61864406779661,96.39830508474576,95.55084745762711,95.97457627118644,95.33898305084746,0.20862050184001354,0.06506669428258244,0.16822984608665864,96.39830508474576,95.55084745762711,95.97457627118644,95.33898305084746
29,93.64,89.40677966101694,96.39830508474576,94.27966101694916,95.97457627118644,95.12711864406779,0.2226301517526982,0.07229567540426723,0.18717290857911145,96.39830508474576,94.27966101694916,95.97457627118644,95.12711864406779
35,93.69,88.5593220338983,96.1864406779661,94.49152542372882,95.55084745762711,94.91525423728814,0.22988030241833904,0.07149685923535382,0.17488827156755113,96.1864406779661,94.49152542372882,95.55084745762711,94.91525423728814
5,91.25999999999999,90.67796610169492,95.76271186440678,95.55084745762711,95.55084745762711,95.76271186440678,0.25111886227534985,0.02684990632570756,0.13667238959004208,95.76271186440678,95.55084745762711,95.55084745762711,95.76271186440678
16,93.12,91.3135593220339,96.61016949152543,95.97457627118644,96.82203389830508,96.39830508474576,0.20316191317545154,0.04744663308208357,0.14072137150192743,96.61016949152543,95.97457627118644,96.82203389830508,96.39830508474576
7,91.84,91.73728813559322,95.76271186440678,95.55084745762711,95.55084745762711,95.76271186440678,0.20853429028795936,0.03030432443399316,0.12474255643738975,95.76271186440678,95.55084745762711,95.55084745762711,95.76271186440678
43,93.75,89.61864406779661,96.61016949152543,95.55084745762711,96.61016949152543,95.33898305084746,0.20326928530772356,0.05882298499748422,0.16053574787374497,96.61016949152543,95.55084745762711,96.61016949152543,95.33898305084746
48,93.86,89.40677966101694,96.39830508474576,95.55084745762711,95.97457627118644,95.55084745762711,0.21461898947166183,0.06480308228406623,0.16734697836727366,96.39830508474576,95.55084745762711,95.97457627118644,95.55084745762711
14,92.9,91.3135593220339,96.82203389830508,95.55084745762711,96.82203389830508,95.76271186440678,0.2071853300745962,0.04217201806607878,0.13848451180227317,96.82203389830508,95.55084745762711,96.82203389830508,95.76271186440678
3,90.02,89.83050847457628,94.91525423728814,94.49152542372882,94.0677966101695,93.64406779661016,0.2887842778305886,0.04088673552190413,0.1475897104731773,94.91525423728814,94.49152542372882,94.0677966101695,93.64406779661016
31,93.73,91.10169491525424,96.82203389830508,96.39830508474576,96.61016949152543,96.1864406779661,0.20214936525513558,0.047138797951949356,0.14689805273168272,96.82203389830508,96.39830508474576,96.61016949152543,96.1864406779661
28,93.89,89.61864406779661,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678,0.20979286657677867,0.059357774301813264,0.15565402772595482,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678
38,93.71000000000001,89.61864406779661,96.39830508474576,95.55084745762711,95.76271186440678,95.55084745762711,0.21274479312853792,0.06611406859622365,0.16807301455025672,96.39830508474576,95.55084745762711,95.76271186440678,95.55084745762711
25,93.66,90.88983050847457,96.61016949152543,95.97457627118644,96.39830508474576,96.1864406779661,0.20602436193217663,0.05727799578761333,0.16239597679872428,96.61016949152543,95.97457627118644,96.39830508474576,96.1864406779661
8,91.93,91.73728813559322,96.1864406779661,95.76271186440678,96.1864406779661,95.76271186440678,0.2230202436636565,0.03599999527808572,0.14432597534891384,96.1864406779661,95.76271186440678,96.1864406779661,95.76271186440678
0,14.64,8.26271186440678,27.75423728813559,7.203389830508475,39.19491525423729,16.101694915254235,1.0132566031257986,1.0126030320392476,0.8340361369442715,27.75423728813559,7.203389830508475,39.19491525423729,16.101694915254235
45,93.81,90.2542372881356,96.39830508474576,95.76271186440678,96.1864406779661,95.55084745762711,0.21499397621442703,0.0655718067512075,0.174354200986437,96.39830508474576,95.76271186440678,96.1864406779661,95.55084745762711
44,93.69,88.5593220338983,96.1864406779661,95.12711864406779,95.76271186440678,95.12711864406779,0.21994193943248966,0.06652042084442039,0.16915910010806956,96.1864406779661,95.12711864406779,95.76271186440678,95.12711864406779
37,93.61,88.98305084745762,96.1864406779661,95.12711864406779,95.55084745762711,95.12711864406779,0.22658182882656483,0.07319467148050102,0.18405139677493124,96.1864406779661,95.12711864406779,95.55084745762711,95.12711864406779
