epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,79.85,78.05,78.05,77.7,77.3,77.3,0.11299215540289878,0.13907209626656394,0.16906611643976022,77.7,77.7,77.35,76.95,77.3,0.0891421707905829,0.15264611643501938,0.14226766264588991,80.15
27,79.97,78.5,78.5,78.25,78.2,77.95,0.10641012011095881,0.13263588059532871,0.15513655855478115,78.10000000000001,78.10000000000001,77.8,77.3,77.55,0.08953721178695559,0.1545885454131567,0.1403547353306203,80.14
28,80.32000000000001,77.85,77.85,77.95,77.75,77.5,0.10850711537525057,0.13566287308546843,0.1616501617291238,78.0,78.0,77.75,77.4,77.7,0.08901806132867932,0.1543992388792082,0.14092270901409956,80.42
29,80.14,78.9,78.9,78.7,78.75,78.25,0.0969963320530951,0.12038827255617997,0.14688187559626087,78.5,78.5,78.3,78.0,78.25,0.08758593631908297,0.14918240314650533,0.1382815171633419,80.47999999999999
30,80.06,78.10000000000001,78.10000000000001,78.05,78.0,77.9,0.11278845977038145,0.1398314097760524,0.16649087676019778,78.25,78.25,77.8,77.14999999999999,77.5,0.08944244036450982,0.15385709579378376,0.1412272803164203,80.47
31,80.11,79.05,79.05,78.7,78.60000000000001,78.45,0.10729595320299268,0.13197730418655743,0.16275530110194236,78.55,78.55,78.14999999999999,77.95,78.2,0.08645357241854072,0.14665991423378266,0.13746887751442594,80.5
32,80.15,78.64999999999999,78.64999999999999,78.4,78.25,77.85,0.11081179225817323,0.1358120773725992,0.16945190026084797,78.5,78.5,77.95,77.45,77.8,0.08740096630528568,0.15089344847213576,0.13960601877504863,80.54
33,80.08,78.5,78.5,78.5,78.5,78.2,0.09638373736292123,0.11825589099130451,0.13798530140812335,78.75,78.75,78.35,78.14999999999999,78.25,0.08602669322863221,0.14084157020426383,0.13611776235412149,80.51
34,80.08,78.85,78.85,78.4,78.3,78.45,0.10536784261465072,0.12643211583065,0.15254867614378362,78.95,78.95,78.64999999999999,78.3,78.4,0.08796502185985447,0.14543028931275798,0.138755180725507,80.57
35,80.42,79.05,79.05,78.60000000000001,78.4,78.45,0.09810872696340084,0.12171028997443306,0.14801603885659476,79.2,79.2,78.60000000000001,78.3,78.4,0.08668196065351366,0.1454624962048422,0.1378250285115596,80.44
36,80.12,79.5,79.5,78.8,78.64999999999999,78.64999999999999,0.09595860868692396,0.11996777957160884,0.139823814914567,79.5,79.5,79.14999999999999,79.10000000000001,78.95,0.08578589327633382,0.14416936976520855,0.13520592259408504,80.51
37,80.31,79.05,79.05,78.64999999999999,78.60000000000001,78.60000000000001,0.10040622668340801,0.12251985668575409,0.1476081460300224,78.8,78.8,78.45,78.5,78.45,0.08631671451032161,0.1450200288519572,0.1364983616226137,80.5
38,80.0,79.14999999999999,79.14999999999999,79.0,78.85,78.95,0.10641228457912802,0.12896161880961116,0.15242552978589535,79.10000000000001,79.10000000000001,78.25,78.35,78.2,0.08590674443170429,0.13955497838087103,0.1331884423608615,80.61
39,80.11,79.55,79.55,79.25,79.10000000000001,78.9,0.10338006079196929,0.12537987150829494,0.15197304692352676,79.10000000000001,79.10000000000001,78.9,78.9,78.8,0.08584856057539583,0.14022512471904203,0.13368407721163955,80.56
40,80.2,79.10000000000001,79.10000000000001,78.85,79.0,78.8,0.10604850579053163,0.12801939367307624,0.15104499162144072,79.2,79.2,78.85,78.5,78.64999999999999,0.08780472774058581,0.14360942679640154,0.1374374395723073,80.66
41,80.2,78.85,78.85,78.7,78.7,78.64999999999999,0.10113906113430857,0.12218876886121299,0.1453610408719314,79.2,79.2,78.95,78.64999999999999,78.60000000000001,0.08713910913094877,0.14365366516798803,0.136316692255826,80.69
42,80.28999999999999,79.25,79.25,79.0,79.10000000000001,78.85,0.1009250217489898,0.1233712201249704,0.14624537730413645,79.65,79.65,79.10000000000001,78.64999999999999,78.64999999999999,0.08781750777736305,0.14723809314697972,0.13702132346723697,80.84
43,80.24,78.85,78.85,78.64999999999999,78.64999999999999,78.60000000000001,0.10155479375272988,0.12290303813819711,0.14676807487297247,79.45,79.45,79.05,78.95,78.85,0.08762039100751282,0.14670161917675534,0.1365097375998467,80.73
44,80.23,79.35,79.35,78.95,78.9,78.7,0.09861142976209519,0.11991514174316299,0.14306070579679372,79.60000000000001,79.60000000000001,79.0,78.9,78.75,0.08744379550218583,0.1429285215912888,0.13705917042964386,80.65
45,80.38,79.45,79.45,78.8,78.8,78.85,0.09974397297948598,0.12170371015987118,0.14489392274892213,79.55,79.55,78.85,78.75,78.5,0.08818946542218328,0.14577909017659352,0.13760360606306754,80.78
46,80.31,79.25,79.25,78.95,79.05,78.75,0.10129825534299015,0.12119985131080811,0.1472352410766257,79.4,79.4,79.10000000000001,78.75,78.60000000000001,0.08650302093476056,0.14236961756894395,0.1350823368223342,80.80000000000001
47,80.33,79.10000000000001,79.10000000000001,78.8,78.75,78.7,0.0995644451677799,0.12281327772232102,0.14412374263480854,79.55,79.55,78.95,78.60000000000001,78.75,0.08712835047394038,0.14636833697392548,0.13542780733998272,80.75
48,80.36999999999999,79.35,79.35,78.8,78.64999999999999,78.35,0.10169344063848257,0.12410661782173957,0.14801953812459845,79.55,79.55,79.10000000000001,78.85,78.8,0.08775969590991736,0.14653962733793874,0.1369914725552462,80.78
49,80.23,79.3,79.3,79.05,78.8,79.05,0.10099362952634691,0.12417824979019089,0.1471307628177424,79.45,79.45,79.14999999999999,78.7,78.45,0.0881123821809888,0.14640550096154678,0.13810841580636007,80.66
50,80.28,79.4,79.4,79.0,78.95,78.95,0.09855130217969416,0.12052296766062776,0.1427212067197906,79.4,79.4,79.05,78.64999999999999,78.75,0.08685817984864116,0.14691849005324226,0.13550402661357705,80.76
