epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,6.848333333333333e+01,70.66473988439307,71.02601156069365,68.64161849710982,68.85838150289018,64.84826589595376,0.23511158312116398,0.23202178674357038,0.4457954812891544,74.02456647398844,75.21676300578035,74.63872832369943,74.56647398843931,74.71098265895954,0.13778091279649834,0.10945948973470339,0.12303895279221429,72.03333333333333
14,6.993333333333334e+01,71.45953757225433,72.6878612716763,70.33959537572254,71.02601156069365,67.48554913294798,0.2546399880006823,0.21300139659585032,0.3938589407150911,74.92774566473989,75.54190751445087,75.65028901734104,75.5057803468208,75.36127167630057,0.14202551694446902,0.08526966475337915,0.0992444947329654,72.5
15,7.285000000000001e+01,76.878612716763,77.38439306358381,76.04768786127167,76.19219653179191,73.55491329479769,0.16011074778618495,0.13095252333758023,0.26525091017657043,77.09537572254335,78.54046242774567,77.85404624277457,77.9985549132948,78.03468208092485,0.1253622489351499,0.08538912394423186,0.09073157012209987,74.98333333333333
16,7.403333333333333e+01,77.8179190751445,78.2514450867052,77.27601156069365,76.98699421965318,74.38583815028902,0.1637052936490216,0.12167848715009548,0.2500823059009898,78.57658959537572,79.73265895953757,79.51589595375722,78.86560693641619,79.01011560693641,0.1246282827281366,0.07589155037462107,0.09046170553533693,76.06666666666668
17,7.435000000000001e+01,77.89017341040463,78.03468208092485,77.63728323699422,77.45664739884393,76.84248554913295,0.12780260969750112,0.11387821758499726,0.17986920523484035,78.07080924855492,79.1907514450867,79.33526011560693,79.01011560693641,78.9378612716763,0.1252200577375775,0.06674401355756586,0.07668942551528193,75.61666666666666
18,7.544999999999999e+01,78.14306358381504,78.35982658959537,77.20375722543352,77.78179190751445,75.97543352601156,0.16817263888485862,0.11790658637472144,0.2057446638484468,79.08236994219652,80.16618497109826,79.80491329479769,79.80491329479769,79.6965317919075,0.12549108179081553,0.0800291062978694,0.08157823683234433,76.68333333333334
19,7.511666666666666e+01,78.21531791907515,79.08236994219652,77.67341040462428,78.10693641618496,76.66184971098265,0.16673931628842487,0.1455835541710257,0.22489361217184856,79.8771676300578,81.03323699421965,80.63583815028902,80.38294797687861,80.3106936416185,0.11962864097918387,0.08088408052555225,0.09336236637622969,76.8
20,7.728333333333333e+01,80.05780346820809,80.70809248554913,80.70809248554913,80.70809248554913,80.45520231213872,0.12566600765796065,0.07999923354219322,0.11477792757546017,80.78034682080924,81.64739884393065,81.61127167630057,81.4306358381503,81.4306358381503,0.11339046230076709,0.06299903382940185,0.07427127109105809,77.5
21,7.556666666666668e+01,78.39595375722543,79.22687861271676,78.4320809248555,78.35982658959537,77.34826589595376,0.1390889734137437,0.1371060865581294,0.2290750816952819,79.40751445086705,80.16618497109826,79.84104046242774,80.16618497109826,80.13005780346822,0.12221502363035787,0.07388278233651825,0.08359728424694823,77.31666666666666
22,7.698333333333333e+01,79.66040462427746,80.41907514450867,79.58815028901735,79.8771676300578,79.29913294797689,0.14714335395033995,0.08003562311184285,0.14223649157113075,80.45520231213872,81.0693641618497,80.85260115606935,80.85260115606935,80.81647398843931,0.11412801855712094,0.07378573343696106,0.08150209715222068,77.88333333333334
23,7.826666666666667e+01,80.52745664739885,81.82803468208093,81.10549132947978,81.28612716763006,80.59971098265896,0.1095451877877719,0.08021147030464919,0.1207742096162787,81.17774566473989,81.82803468208093,81.64739884393065,81.71965317919076,81.57514450867052,0.10941488870198841,0.04909924247888901,0.05901744334126214,78.95
24,7.871666666666667e+01,80.96098265895954,82.08092485549133,81.14161849710982,81.53901734104046,80.23843930635837,0.14295913254293058,0.1112359343231198,0.17815764816801938,81.82803468208093,82.47832369942196,82.29768786127167,82.40606936416185,82.36994219653178,0.10833132348287138,0.06563226734099618,0.07351288429613737,79.05
25,7.803333333333333e+01,81.7557803468208,82.69508670520231,82.40606936416185,82.47832369942196,81.7557803468208,0.11941235554485306,0.08103883736416957,0.1564905935399757,82.44219653179191,83.128612716763,82.69508670520231,82.94797687861272,82.8034682080925,0.10472086892931619,0.05680033918793145,0.06679496825594336,78.81666666666666
26,8.011666666666667e+01,81.03323699421965,82.26156069364163,81.57514450867052,81.86416184971098,81.82803468208093,0.13279685063147645,0.08752193390741685,0.1165202217943868,81.90028901734104,83.02023121387283,82.47832369942196,82.73121387283237,82.65895953757226,0.11045604049513448,0.05433113350010761,0.06273775295465812,80.36666666666666
27,7.898333333333333e+01,81.57514450867052,81.90028901734104,81.5028901734104,81.39450867052022,79.6965317919075,0.11141019120726282,0.08337745688468047,0.158330119678062,81.71965317919076,82.76734104046243,82.51445086705202,82.73121387283237,82.73121387283237,0.1197408620440374,0.061583183606214426,0.07284446184292168,79.35
28,7.993333333333334e+01,82.04479768786128,82.58670520231213,82.40606936416185,82.29768786127167,81.86416184971098,0.11811170493914729,0.09394109466333868,0.14545780429725907,82.33381502890174,83.27312138728324,82.91184971098265,83.09248554913295,83.05635838150289,0.10841143486558354,0.060196947376378346,0.0696491722110614,80.30000000000001
29,8.025e+01,82.36994219653178,82.55057803468208,82.44219653179191,82.58670520231213,82.51445086705202,0.09823103799253187,0.07688166907950804,0.1201598661685102,82.76734104046243,83.38150289017341,83.128612716763,83.34537572254335,83.38150289017341,0.10817536973862805,0.0569039106858905,0.0669801262508305,80.98333333333333
30,8.025e+01,82.83959537572254,83.8150289017341,83.63439306358381,83.77890173410405,83.5621387283237,0.10150650298125997,0.06261908542634004,0.10743443897228952,83.88728323699422,84.10404624277457,84.03179190751445,83.92341040462428,84.0679190751445,0.0984043169906632,0.05152772354080497,0.05964043993415088,81.33333333333333
31,8.053333333333333e+01,82.55057803468208,83.8150289017341,83.05635838150289,83.38150289017341,83.34537572254335,0.1007265925644278,0.061457025484757954,0.09958482576413434,82.98410404624278,83.99566473988439,83.59826589595376,84.03179190751445,83.99566473988439,0.10056635383193548,0.052026603249779146,0.06300050638586967,81.18333333333332
32,8.111666666666667e+01,83.38150289017341,84.17630057803468,83.8150289017341,83.88728323699422,83.23699421965318,0.08974614107949024,0.059947831214357136,0.09368053879521063,83.67052023121387,84.53757225433526,84.57369942196532,84.21242774566474,84.17630057803468,0.09559318864168974,0.05600658243769682,0.0671606218058291,81.55
33,8.118333333333332e+01,83.63439306358381,84.0679190751445,83.70664739884393,83.67052023121387,83.59826589595376,0.10922915498709916,0.07701030121093368,0.09928488679851741,83.41763005780348,84.39306358381504,84.46531791907515,84.35693641618496,84.35693641618496,0.10198383388577857,0.057886094958494505,0.06634580302161866,81.8
34,8.201666666666667e+01,84.46531791907515,85.07947976878613,85.07947976878613,84.97109826589595,84.60982658959537,0.07083916254987606,0.04242811103572132,0.07060333759154286,84.10404624277457,85.07947976878613,85.07947976878613,85.00722543352602,84.97109826589595,0.09600129333793082,0.0522459561215186,0.058098807234423386,82.0
35,8.258333333333333e+01,84.9349710982659,85.33236994219652,85.1878612716763,85.22398843930635,84.79046242774567,0.08032348439248137,0.04326958768338912,0.07045559468679491,84.86271676300578,85.4407514450867,85.47687861271676,85.4407514450867,85.29624277456648,0.09424226374683005,0.05252662611414673,0.05899606275455712,82.88333333333333
36,8.278333333333333e+01,84.82658959537572,85.11560693641619,85.07947976878613,85.07947976878613,85.04335260115607,0.09240725792599895,0.0527757490026856,0.05728489948610793,84.9349710982659,85.40462427745665,85.1878612716763,85.26011560693641,85.29624277456648,0.09357678624289915,0.05255770643182486,0.060399566407858964,82.83333333333334
37,8.295e+01,85.15173410404624,85.69364161849711,85.76589595375722,85.65751445086705,85.58526011560693,0.0757961636139995,0.03944460693154635,0.06400449385520887,85.11560693641619,85.54913294797689,85.36849710982659,85.29624277456648,85.22398843930635,0.09248785044179657,0.05233989982203596,0.05804179529416228,83.26666666666667
38,8.33e+01,85.29624277456648,85.72976878612717,85.58526011560693,85.58526011560693,85.80202312138728,0.07390657841427133,0.04638256899463389,0.04944265177737965,85.22398843930635,85.76589595375722,85.76589595375722,85.72976878612717,85.80202312138728,0.09294655839401171,0.052005750377463286,0.058905136775339456,83.5
39,8.328333333333333e+01,85.4407514450867,86.01878612716763,85.87427745664739,85.9465317919075,85.87427745664739,0.07243335027936738,0.043304338997412956,0.056016046254299415,85.04335260115607,85.98265895953757,85.72976878612717,85.83815028901735,85.87427745664739,0.09001391915055366,0.050508457104099444,0.05835039021359578,83.68333333333334
40,8.339999999999999e+01,85.15173410404624,85.80202312138728,85.69364161849711,85.65751445086705,85.65751445086705,0.07337507342306003,0.04149373870267602,0.04976986872850337,85.07947976878613,85.87427745664739,85.29624277456648,85.58526011560693,85.65751445086705,0.09189193484755608,0.0522444814368221,0.06055384371625582,83.5
