epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.3,74.59016393442623,79.09836065573771,74.59016393442623,74.59016393442623,75.81967213114754,0.551611537924876,0.35974543564449485,0.3453679137480225,71.31147540983606,79.91803278688525,75.40983606557377,76.63934426229508,76.63934426229508,0.4903025737081914,0.270023783842445,0.27484204354784036,70.64
12,69.88,73.36065573770492,79.50819672131148,75.0,75.0,73.36065573770492,0.5260128989275622,0.31634967541001996,0.34946898147580446,72.1311475409836,80.32786885245902,75.40983606557377,77.04918032786885,77.04918032786885,0.4822952503533595,0.257643552585115,0.26986963275052595,71.13000000000001
13,70.46,73.77049180327869,80.32786885245902,73.77049180327869,75.81967213114754,75.81967213114754,0.5122991214471976,0.3319005482068795,0.3264791622488643,73.36065573770492,81.14754098360656,76.22950819672131,77.45901639344262,77.8688524590164,0.4776183508029284,0.25417891086397426,0.26928742873356704,71.63000000000001
14,71.02000000000001,72.54098360655738,80.73770491803278,76.22950819672131,76.22950819672131,77.04918032786885,0.49935619560257366,0.29425951218639707,0.3348885673880631,72.95081967213115,81.55737704918032,77.45901639344262,78.27868852459017,77.8688524590164,0.4713231097865319,0.24500847594456673,0.2659896790794777,72.22
15,71.66,73.77049180327869,81.55737704918032,75.40983606557377,75.40983606557377,76.22950819672131,0.4830836317369325,0.3077868570086644,0.32000007575992473,72.95081967213115,82.37704918032787,77.04918032786885,77.8688524590164,79.50819672131148,0.4657963592779525,0.25400116123158345,0.26022521386669134,72.54
16,72.13000000000001,72.95081967213115,81.55737704918032,75.40983606557377,77.04918032786885,77.04918032786885,0.47462048277795144,0.2733875227008183,0.30790996570023227,74.18032786885246,81.9672131147541,77.04918032786885,79.50819672131148,79.09836065573771,0.4600633885437092,0.2516547022115614,0.26130515716073255,72.99
17,72.27,72.95081967213115,82.37704918032787,76.63934426229508,78.68852459016394,77.45901639344262,0.47139014489996456,0.2645367293885465,0.3054542825317172,74.59016393442623,81.9672131147541,77.04918032786885,78.68852459016394,79.50819672131148,0.45582401409213713,0.25327459590196755,0.25916947397921186,73.42999999999999
18,72.89999999999999,74.18032786885246,82.37704918032787,77.45901639344262,78.68852459016394,78.27868852459017,0.46373427494383246,0.2583413983770988,0.29934572727908615,74.59016393442623,82.37704918032787,77.8688524590164,79.50819672131148,80.32786885245902,0.44942813937396736,0.24362371897977494,0.256070736300546,73.72999999999999
19,73.2,74.18032786885246,83.60655737704919,78.68852459016394,79.91803278688525,80.32786885245902,0.45383873626687105,0.26394145802592883,0.28716951366687465,73.36065573770492,83.19672131147541,78.27868852459017,79.91803278688525,81.14754098360656,0.4480403054129384,0.240834860737773,0.2585735654513606,74.0
20,73.37,75.40983606557377,83.19672131147541,77.8688524590164,80.73770491803278,79.50819672131148,0.4507150218529115,0.2425018127565728,0.28803497952455653,74.18032786885246,84.01639344262296,77.8688524590164,80.73770491803278,81.55737704918032,0.44233990846426974,0.22752316313197382,0.2510056073036485,74.33
21,73.44000000000001,75.40983606557377,84.42622950819673,78.68852459016394,80.73770491803278,79.91803278688525,0.438511684925303,0.23578716415457954,0.27810743446104397,75.0,84.42622950819673,78.27868852459017,81.14754098360656,81.14754098360656,0.4375055209546518,0.22776502511203417,0.25279201701529797,74.29
22,74.02,75.0,84.42622950819673,79.50819672131148,80.73770491803278,80.73770491803278,0.4282371767722146,0.23621108391978266,0.2751444029486602,75.81967213114754,84.01639344262296,77.8688524590164,80.32786885245902,80.73770491803278,0.43534701904157924,0.23082015073083947,0.2509476301194831,74.72999999999999
23,73.98,75.0,84.01639344262296,79.50819672131148,80.73770491803278,80.32786885245902,0.4351241509821342,0.2401569472250017,0.2924781557948807,75.0,84.42622950819673,79.09836065573771,80.73770491803278,81.14754098360656,0.4306091645429079,0.22121620833131264,0.24734886434277212,75.0
24,74.17,74.59016393442623,84.8360655737705,80.32786885245902,80.73770491803278,80.73770491803278,0.42407764329529196,0.22537141814444256,0.2754576215601061,75.40983606557377,84.8360655737705,77.8688524590164,81.14754098360656,81.55737704918032,0.4290887787954817,0.22107578199767075,0.24752744763865303,75.08
25,74.53,75.81967213114754,85.24590163934425,80.73770491803278,81.55737704918032,80.73770491803278,0.4152333199110485,0.22234098046370626,0.28389216089146285,75.81967213114754,85.24590163934425,78.27868852459017,81.9672131147541,81.55737704918032,0.42444644538283954,0.2219258817157459,0.24827063775820818,75.22999999999999
26,74.72999999999999,75.81967213114754,84.01639344262296,81.14754098360656,80.73770491803278,81.14754098360656,0.416904169733094,0.22776866258000644,0.28544089729062466,75.81967213114754,85.24590163934425,78.27868852459017,81.14754098360656,81.55737704918032,0.42666598830930796,0.22415867959154745,0.24961265522333728,75.33
27,74.75,75.81967213114754,84.8360655737705,80.73770491803278,81.55737704918032,81.14754098360656,0.41487326549669556,0.2228642528547924,0.282226400023246,76.63934426229508,85.24590163934425,78.27868852459017,81.14754098360656,81.14754098360656,0.4258793351642662,0.22316937153065566,0.24780048725726525,75.36
28,74.72,75.0,85.24590163934425,80.73770491803278,81.14754098360656,81.14754098360656,0.41283740747441366,0.22311905436818164,0.27660642396571633,77.04918032786885,85.24590163934425,78.27868852459017,80.73770491803278,80.32786885245902,0.42425872244586843,0.2204393054218105,0.24698519930839744,75.37
29,74.67,74.59016393442623,84.01639344262296,79.91803278688525,80.32786885245902,80.73770491803278,0.41548614402837886,0.22513312010664757,0.2779780801912507,75.0,85.65573770491804,78.27868852459017,81.55737704918032,81.55737704918032,0.423882513404008,0.21969298216108935,0.2489467155295559,75.36
30,74.83,75.0,85.24590163934425,80.32786885245902,81.55737704918032,81.55737704918032,0.4088493049594184,0.21807292614451906,0.26914078702968436,75.40983606557377,84.8360655737705,77.8688524590164,81.55737704918032,81.55737704918032,0.4222804515690068,0.21883013609358523,0.2438009108743143,75.33
31,74.88,75.0,85.24590163934425,80.73770491803278,80.73770491803278,81.55737704918032,0.419702978218814,0.22285544877838986,0.2784401920297893,75.81967213114754,85.24590163934425,78.27868852459017,81.55737704918032,81.14754098360656,0.42327609398728144,0.21661594648735133,0.24519576998758405,75.33
32,74.79,75.81967213114754,84.8360655737705,80.73770491803278,81.14754098360656,81.14754098360656,0.4106471593850521,0.22358649182255172,0.276424971378197,75.81967213114754,85.24590163934425,78.27868852459017,81.9672131147541,81.14754098360656,0.42201520069158777,0.21644405613289555,0.24640150108688,75.31
33,74.75,75.40983606557377,85.24590163934425,81.14754098360656,80.73770491803278,81.55737704918032,0.40797856678021116,0.21748995459438628,0.2775583866447688,75.40983606557377,85.24590163934425,78.68852459016394,81.55737704918032,81.55737704918032,0.4201343193732309,0.21362967778541767,0.24330862907459525,75.48
34,74.75,75.81967213114754,85.24590163934425,81.55737704918032,82.78688524590164,81.9672131147541,0.4100984086935717,0.2123951088592174,0.275053206104125,75.40983606557377,85.24590163934425,78.27868852459017,81.55737704918032,80.73770491803278,0.42215221916212314,0.21534941270960892,0.24509298647749073,75.42
35,74.83,74.59016393442623,85.65573770491804,81.14754098360656,81.55737704918032,81.55737704918032,0.40954332792373815,0.22047581061755514,0.2771512965984935,75.81967213114754,85.24590163934425,78.27868852459017,81.9672131147541,81.55737704918032,0.422156001494498,0.21966636013926574,0.2461632053890598,75.37
36,74.88,75.81967213114754,84.8360655737705,81.14754098360656,81.55737704918032,81.14754098360656,0.4102640834700919,0.21274493011028223,0.27397554483171105,75.40983606557377,85.24590163934425,77.8688524590164,81.9672131147541,81.55737704918032,0.4225955141833974,0.22087294379832223,0.2444771263688877,75.48
37,74.92999999999999,74.59016393442623,85.65573770491804,79.91803278688525,81.14754098360656,81.14754098360656,0.4082942074410461,0.2211463987886279,0.2752662392008758,75.0,85.24590163934425,78.27868852459017,81.9672131147541,81.14754098360656,0.4217864174376,0.21800502864172663,0.24876496358045866,75.44999999999999
38,74.98,75.40983606557377,85.24590163934425,81.14754098360656,82.37704918032787,81.9672131147541,0.40733287407258967,0.21393160729521893,0.2757843709394902,75.40983606557377,85.24590163934425,78.27868852459017,81.9672131147541,81.14754098360656,0.4218427514739442,0.22025015625888517,0.24594216835362903,75.62
39,74.9,75.0,84.8360655737705,81.14754098360656,81.55737704918032,81.14754098360656,0.4135084511754179,0.21455164354259673,0.27554901648554736,76.22950819672131,84.8360655737705,78.27868852459017,81.9672131147541,81.14754098360656,0.4222608372825771,0.2202332546310115,0.24744012751683625,75.55
40,74.94,75.0,85.24590163934425,81.14754098360656,81.9672131147541,81.9672131147541,0.40981225131893506,0.21720631527613632,0.27424012796513325,75.81967213114754,85.24590163934425,78.27868852459017,81.9672131147541,81.55737704918032,0.4220699592721057,0.2184143929656904,0.2479970147558564,75.58
41,74.9,75.81967213114754,84.42622950819673,80.73770491803278,81.14754098360656,81.55737704918032,0.4122247044388281,0.21901412880760182,0.2790041170995174,76.22950819672131,85.24590163934425,78.27868852459017,81.14754098360656,81.14754098360656,0.42060554569854774,0.21544513043597605,0.24527696883406647,75.68
42,74.92999999999999,75.81967213114754,85.24590163934425,81.14754098360656,81.9672131147541,81.9672131147541,0.4128556555186181,0.2166880384570113,0.28081856271656064,75.40983606557377,85.24590163934425,77.8688524590164,81.9672131147541,81.9672131147541,0.42249588771175967,0.21755424311481647,0.24703168780453372,75.55
43,75.06,75.81967213114754,85.24590163934425,81.14754098360656,81.55737704918032,81.55737704918032,0.40776519003976897,0.214962131346732,0.2754857953301505,75.81967213114754,85.24590163934425,79.09836065573771,81.55737704918032,81.9672131147541,0.42103669721347886,0.2151427569322293,0.24426457999552503,75.56
44,75.0,75.0,84.42622950819673,80.32786885245902,81.14754098360656,81.14754098360656,0.40707827708159083,0.22086591306743586,0.2730065176939732,76.22950819672131,85.24590163934425,78.27868852459017,81.55737704918032,81.55737704918032,0.4197384790992355,0.21526375777154594,0.24446797854179395,75.66000000000001
45,75.06,75.0,84.8360655737705,81.14754098360656,81.9672131147541,81.55737704918032,0.41151710194664376,0.22339614935583654,0.2766851614302517,75.81967213114754,85.24590163934425,78.27868852459017,81.9672131147541,81.9672131147541,0.4209937805086365,0.21644951955607783,0.24529211638135254,75.51
46,75.01,75.0,85.24590163934425,81.14754098360656,81.55737704918032,81.55737704918032,0.41093070388363184,0.2251207566220593,0.28009728442938703,75.81967213114754,85.24590163934425,78.27868852459017,81.14754098360656,81.55737704918032,0.42146728891623114,0.2199033437507447,0.2463293902173357,75.52
47,74.94,75.40983606557377,85.65573770491804,81.14754098360656,81.55737704918032,81.55737704918032,0.41229477685830385,0.21709812974572065,0.27713388431885155,75.81967213114754,85.24590163934425,78.27868852459017,81.9672131147541,81.55737704918032,0.42140640830132087,0.2197817638672907,0.24677829116162284,75.61
48,75.03999999999999,75.0,85.65573770491804,81.14754098360656,81.55737704918032,81.14754098360656,0.4117245564512053,0.21264777010295707,0.2744747509494985,75.81967213114754,85.24590163934425,77.8688524590164,81.55737704918032,81.14754098360656,0.4214255772118331,0.21905301021203163,0.24705447906193376,75.58
49,74.86,75.81967213114754,84.8360655737705,80.32786885245902,81.55737704918032,81.9672131147541,0.4096464816784795,0.2121432864774057,0.2749875853576051,75.81967213114754,85.65573770491804,78.27868852459017,81.9672131147541,81.55737704918032,0.4202095493043298,0.21679825828402086,0.24502416704321228,75.57000000000001
50,75.06,75.0,85.24590163934425,80.32786885245902,81.14754098360656,81.9672131147541,0.4118290867873078,0.2231666902013218,0.2765365941933841,75.81967213114754,85.24590163934425,78.27868852459017,81.9672131147541,81.55737704918032,0.42258369640569343,0.21796086743054618,0.24572595062196503,75.57000000000001
