epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,88.28,87.07627118644068,95.33898305084746,93.64406779661016,95.12711864406779,94.27966101694916,0.23981837483154514,0.04939979567785422,0.10978378362939728,95.33898305084746,93.64406779661016,95.12711864406779,94.27966101694916
22,88.74,88.13559322033898,95.76271186440678,94.0677966101695,95.12711864406779,94.91525423728814,0.21843742134081104,0.050943274162710474,0.10017528584727664,95.76271186440678,94.0677966101695,95.12711864406779,94.91525423728814
23,88.6,89.40677966101694,95.33898305084746,94.49152542372882,94.70338983050848,94.49152542372882,0.20775242077218273,0.04527442110327049,0.09515412887992956,95.33898305084746,94.49152542372882,94.70338983050848,94.49152542372882
24,89.12,89.19491525423729,95.12711864406779,93.22033898305084,95.12711864406779,94.27966101694916,0.1998939218188999,0.04098542686332179,0.0904788793754103,95.12711864406779,93.22033898305084,95.12711864406779,94.27966101694916
25,88.92,87.71186440677965,95.55084745762711,93.64406779661016,94.91525423728814,94.70338983050848,0.2378339667062638,0.05857096348841815,0.11191055814299969,95.55084745762711,93.64406779661016,94.91525423728814,94.70338983050848
26,88.67,87.07627118644068,95.33898305084746,93.85593220338984,94.91525423728814,94.49152542372882,0.23502387965129592,0.04850592558574072,0.10003796435656366,95.33898305084746,93.85593220338984,94.91525423728814,94.49152542372882
27,88.53999999999999,87.5,95.33898305084746,93.22033898305084,94.70338983050848,94.70338983050848,0.22286099122868755,0.047899298010144635,0.10600479226406388,95.33898305084746,93.22033898305084,94.70338983050848,94.70338983050848
28,89.25,87.28813559322035,95.12711864406779,93.85593220338984,95.12711864406779,94.70338983050848,0.22545453460918644,0.048370839581368334,0.09474649077367558,95.12711864406779,93.85593220338984,95.12711864406779,94.70338983050848
29,89.05999999999999,88.13559322033898,95.76271186440678,94.70338983050848,95.55084745762711,95.33898305084746,0.2165722765217898,0.04826510053752917,0.09488786499989271,95.76271186440678,94.70338983050848,95.55084745762711,95.33898305084746
30,88.78,88.34745762711864,95.97457627118644,94.70338983050848,95.55084745762711,95.12711864406779,0.21427977012501934,0.04412975529254901,0.09333317161855878,95.97457627118644,94.70338983050848,95.55084745762711,95.12711864406779
31,88.98,87.92372881355932,95.12711864406779,93.85593220338984,95.12711864406779,94.70338983050848,0.2291071687083123,0.058037794793567056,0.11300363050199533,95.12711864406779,93.85593220338984,95.12711864406779,94.70338983050848
32,88.7,87.5,95.55084745762711,94.49152542372882,95.12711864406779,94.70338983050848,0.22414397748218753,0.0443509227077896,0.09514387386004325,95.55084745762711,94.49152542372882,95.12711864406779,94.70338983050848
33,88.68,88.13559322033898,95.55084745762711,94.27966101694916,95.12711864406779,95.12711864406779,0.2264606367986081,0.04574955815448865,0.09452263663779421,95.55084745762711,94.27966101694916,95.12711864406779,95.12711864406779
34,89.18,88.77118644067797,95.55084745762711,94.27966101694916,95.33898305084746,94.91525423728814,0.20498900508539655,0.042413702274393096,0.09254730500201995,95.55084745762711,94.27966101694916,95.33898305084746,94.91525423728814
35,88.74,86.86440677966102,95.33898305084746,94.0677966101695,94.91525423728814,94.49152542372882,0.23262339757786968,0.04839862596196263,0.09481679932108748,95.33898305084746,94.0677966101695,94.91525423728814,94.49152542372882
36,89.27000000000001,88.34745762711864,95.33898305084746,93.85593220338984,95.12711864406779,94.70338983050848,0.22522621436076143,0.05506186239443587,0.10857471862554821,95.33898305084746,93.85593220338984,95.12711864406779,94.70338983050848
37,89.22,89.40677966101694,95.33898305084746,94.49152542372882,95.12711864406779,95.12711864406779,0.19785766696588972,0.04241259099726411,0.0846849684906011,95.33898305084746,94.49152542372882,95.12711864406779,95.12711864406779
38,89.37,88.34745762711864,95.76271186440678,94.49152542372882,95.33898305084746,94.70338983050848,0.20893679300354698,0.04374875071302605,0.08984394803019814,95.76271186440678,94.49152542372882,95.33898305084746,94.70338983050848
39,88.98,88.77118644067797,95.55084745762711,94.0677966101695,95.55084745762711,94.91525423728814,0.22235146464811542,0.05093553641011959,0.1042597732439342,95.55084745762711,94.0677966101695,95.55084745762711,94.91525423728814
40,88.71,87.71186440677965,95.33898305084746,93.85593220338984,95.33898305084746,94.91525423728814,0.22810011656986454,0.05075506362259994,0.10118772124349541,95.33898305084746,93.85593220338984,95.33898305084746,94.91525423728814
41,88.85,87.71186440677965,95.12711864406779,93.85593220338984,94.91525423728814,94.70338983050848,0.22887329963998773,0.056208208535789984,0.10693444162250298,95.12711864406779,93.85593220338984,94.91525423728814,94.70338983050848
42,89.57000000000001,88.98305084745762,95.33898305084746,94.49152542372882,95.33898305084746,95.12711864406779,0.2114451445828555,0.05419206922490558,0.09645285204034197,95.33898305084746,94.49152542372882,95.33898305084746,95.12711864406779
43,89.22,87.92372881355932,95.76271186440678,94.0677966101695,95.33898305084746,94.91525423728814,0.21521908530997017,0.047630339511792075,0.09301683849541685,95.76271186440678,94.0677966101695,95.33898305084746,94.91525423728814
44,89.41,87.92372881355932,95.55084745762711,94.27966101694916,95.33898305084746,95.12711864406779,0.2233069103400586,0.054452156742055925,0.09692138500805948,95.55084745762711,94.27966101694916,95.33898305084746,95.12711864406779
45,89.53999999999999,88.5593220338983,95.33898305084746,94.0677966101695,95.33898305084746,94.91525423728814,0.19731657413797357,0.05020430820700559,0.09143053824080502,95.33898305084746,94.0677966101695,95.33898305084746,94.91525423728814
46,89.3,88.77118644067797,95.97457627118644,94.49152542372882,95.97457627118644,95.55084745762711,0.1996628746579764,0.05085819886161456,0.09329286665117693,95.97457627118644,94.49152542372882,95.97457627118644,95.55084745762711
47,88.87,87.92372881355932,95.33898305084746,94.0677966101695,95.33898305084746,94.70338983050848,0.2179415907900212,0.049824595678327845,0.09635745491244382,95.33898305084746,94.0677966101695,95.33898305084746,94.70338983050848
48,89.3,88.5593220338983,95.33898305084746,93.85593220338984,95.33898305084746,94.49152542372882,0.19977371415154913,0.05505988069127985,0.09658065628880212,95.33898305084746,93.85593220338984,95.33898305084746,94.49152542372882
49,88.81,87.5,95.33898305084746,94.27966101694916,95.12711864406779,94.70338983050848,0.2202908501218436,0.04916438104833951,0.09884676660441608,95.33898305084746,94.27966101694916,95.12711864406779,94.70338983050848
50,89.18,88.5593220338983,95.76271186440678,94.70338983050848,95.76271186440678,95.33898305084746,0.20804027022825458,0.04435617565303283,0.08785578965088314,95.76271186440678,94.70338983050848,95.76271186440678,95.33898305084746
