epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,7.960000000000001e+01,80.03888528839921,84.8347375243033,82.50162022034996,83.66817887232664,82.63123784834737,0.2440293248101818,0.09850025966650398,0.15392782578629616,81.2702527543746,86.19572261827608,84.96435515230071,85.93648736228127,85.74206092028516,0.2427715420133265,0.051045804795042185,0.07167263673843362,80.38333333333333
25,7.733333333333333e+01,79.39079714841219,82.63123784834737,81.3350615683733,82.11276733635773,81.01101749837977,0.28031859438994944,0.11875948193790446,0.15524499994852337,81.5294880103694,85.02916396629942,84.18664938431627,84.89954633830202,85.15878159429683,0.2444705076857301,0.06400191778710146,0.06360196146574516,79.5
26,7.948333333333333e+01,80.10369410239792,83.73298768632534,82.63123784834737,83.0200907323396,82.69604666234608,0.2760317957370373,0.13137329509531134,0.13562153512200606,81.98314970836034,85.80686973428386,85.15878159429683,85.80686973428386,85.41801685029165,0.25050251543212854,0.053867932326516696,0.06498620403956057,80.30000000000001
27,7.99e+01,80.94620868438108,84.7051198963059,83.86260531432275,84.57550226830848,83.149708360337,0.26590032752739706,0.12441993938745685,0.16288744926063425,82.11276733635773,86.00129617627998,85.61244329228775,85.93648736228127,85.48282566429035,0.23455767364863478,0.04777668839599858,0.05937750474175657,81.05
28,7.966666666666666e+01,81.91834089436163,85.48282566429035,83.92741412832146,84.7051198963059,83.53856124432923,0.2153648606834092,0.11574753069277231,0.1641223306337936,83.27932598833442,86.97342838626054,86.19572261827608,87.16785482825664,86.51976668826961,0.2250996528534981,0.05491501077786526,0.06852755757812841,80.71666666666667
29,8.008333333333333e+01,82.43681140635127,85.93648736228127,84.96435515230071,85.54763447828904,84.7699287103046,0.18878133672911845,0.08849780222695797,0.11611403376123561,83.08489954633829,86.4549578742709,85.74206092028516,86.84381075826313,86.06610499027867,0.22830371636588298,0.055246539855245344,0.06687038113224256,80.83333333333333
30,8.123333333333333e+01,84.31626701231367,87.29747245625406,86.97342838626054,86.90861957226183,86.90861957226183,0.19021575602630975,0.07732610046791787,0.09462171125972713,84.25145819831496,87.75113415424498,87.68632534024627,87.9455605962411,87.68632534024627,0.2271298820494505,0.060315504313408985,0.05628001782535199,81.63333333333334
31,8.153333333333333e+01,83.53856124432923,86.58457550226831,85.41801685029165,86.19572261827608,85.41801685029165,0.20476829455362677,0.09277372191346647,0.11260784524256827,83.66817887232664,87.16785482825664,86.84381075826313,86.90861957226183,86.77900194426442,0.22115576810825788,0.056472956189795046,0.058813658870587225,81.86666666666666
32,8.13e+01,83.99222294232015,88.0751782242385,87.23266364225535,87.75113415424498,87.49189889825017,0.1900352898738284,0.0721650001139987,0.11168558773953047,83.99222294232015,88.1399870382372,87.23266364225535,88.1399870382372,87.49189889825017,0.22697109201613985,0.05573918081624729,0.06443754279213752,81.96666666666667
33,8.196666666666667e+01,84.12184057031756,87.36228127025275,86.3901490602722,87.10304601425793,86.649384316267,0.20067070311023505,0.07650620576619438,0.10424143900271685,84.12184057031756,88.0103694102398,87.49189889825017,87.75113415424498,87.03823720025923,0.22590420868870043,0.05059924249746579,0.060137952534334,82.46666666666667
34,8.216666666666667e+01,83.08489954633829,86.84381075826313,86.4549578742709,86.90861957226183,86.26053143227479,0.19600181592319332,0.07865188293443644,0.08205232395344136,83.66817887232664,88.0103694102398,86.84381075826313,87.55670771224887,87.10304601425793,0.2176903973675164,0.05533016430364378,0.0613449024011989,82.13333333333334
35,8.239999999999999e+01,84.18664938431627,87.49189889825017,86.3901490602722,87.03823720025923,87.16785482825664,0.19626517252687536,0.07839894808373712,0.0855113892109766,83.99222294232015,88.26960466623461,87.36228127025275,88.0103694102398,88.0751782242385,0.22093131657380782,0.04841320627203942,0.0562719265171823,82.85
36,8.213333333333334e+01,83.60337005832793,87.42709008425146,86.649384316267,87.16785482825664,86.19572261827608,0.18889504320749306,0.07960731295747187,0.11240139230988515,84.18664938431627,87.42709008425146,87.42709008425146,87.55670771224887,87.29747245625406,0.21356788984190844,0.05131782187479548,0.054772608464054434,83.2
37,8.289999999999999e+01,84.18664938431627,87.03823720025923,86.26053143227479,86.84381075826313,86.97342838626054,0.19045394686852268,0.07221661294673322,0.0736677852610851,83.92741412832146,87.75113415424498,87.42709008425146,87.68632534024627,87.42709008425146,0.21552741093252026,0.05519610960037269,0.056603311159605194,82.76666666666667
38,8.268333333333334e+01,83.79779650032404,88.26960466623461,86.649384316267,87.9455605962411,87.55670771224887,0.199058918074004,0.08435030579459933,0.08010957796648266,84.7699287103046,88.78807517822423,87.75113415424498,88.33441348023331,87.9455605962411,0.21341999139327728,0.06128855731797759,0.061046418412120926,82.75
39,8.315e+01,84.64031108230719,88.39922229423202,87.49189889825017,87.88075178224238,87.62151652624756,0.1808977429999482,0.07907970358539729,0.0842323806171518,84.38107582631238,88.65845755022683,88.1399870382372,88.85288399222294,88.0751782242385,0.20741254914242946,0.05884338739332284,0.061705158552631825,83.06666666666666
40,8.313333333333334e+01,84.7051198963059,88.2047958522359,87.36228127025275,87.9455605962411,88.0751782242385,0.17568061831277482,0.06893632388202552,0.06691039957793157,84.7699287103046,88.72326636422554,87.81594296824368,88.72326636422554,88.1399870382372,0.20598905588191174,0.05589708397599717,0.05819756539436669,82.98333333333333
