epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,74.48,74.68879668049793,74.89626556016597,74.68879668049793,73.3402489626556,73.96265560165975,0.16457166989755148,0.20107073007205584,0.25017773303548596,75.20746887966806,75.20746887966806,74.48132780082987,73.44398340248964,73.54771784232366,0.1379749704716549,0.20921033020498406,0.21171846067169808,75.31
32,74.38,74.79253112033194,75.0,74.37759336099586,74.1701244813278,74.06639004149378,0.15935570346500674,0.19453732412563507,0.23793879909483057,75.4149377593361,75.20746887966806,74.68879668049793,73.3402489626556,73.85892116182573,0.1382398973798758,0.20913930738507092,0.21175287295142645,75.24
33,74.28,74.79253112033194,75.20746887966806,74.37759336099586,73.65145228215768,73.65145228215768,0.1691788700621776,0.20054436849692983,0.24696406573539129,75.51867219917013,75.4149377593361,74.68879668049793,73.23651452282157,73.54771784232366,0.1382411097647831,0.21183253620863268,0.21286856015083844,75.18
34,74.44,75.62240663900414,75.51867219917013,75.4149377593361,74.48132780082987,74.1701244813278,0.15761482260765744,0.19321451637279474,0.23514380208173033,75.62240663900414,75.8298755186722,74.5850622406639,73.3402489626556,73.54771784232366,0.13697762838931932,0.20843321278389865,0.20990462317277828,75.32
35,74.53999999999999,74.68879668049793,75.31120331950207,75.10373443983403,74.27385892116183,74.48132780082987,0.15628468973515747,0.19529271028217127,0.24346982121316785,75.72614107883817,75.51867219917013,74.68879668049793,73.3402489626556,73.96265560165975,0.13624743536632522,0.20646159777116352,0.20781985062560093,75.6
36,74.47,75.0,75.31120331950207,74.89626556016597,73.7551867219917,73.7551867219917,0.15538737090513172,0.1956765193171428,0.23622127786702318,75.62240663900414,75.4149377593361,74.5850622406639,73.3402489626556,73.7551867219917,0.13725394997127444,0.2088172154025758,0.21048084235193273,75.31
37,74.56,75.31120331950207,75.93360995850622,75.4149377593361,73.85892116182573,73.85892116182573,0.1601902498434688,0.1958997544138866,0.2386990235679028,75.31120331950207,75.93360995850622,75.31120331950207,73.7551867219917,74.48132780082987,0.13621777691781767,0.20548883134197765,0.20641653410503802,75.51
38,74.63,74.68879668049793,75.4149377593361,74.48132780082987,73.85892116182573,73.44398340248964,0.15647496998936122,0.19485035690061625,0.24533306423894677,76.03734439834025,75.51867219917013,74.5850622406639,73.54771784232366,74.06639004149378,0.13661546513237274,0.2067591618530112,0.2088990717121824,75.39
39,74.52,74.37759336099586,75.10373443983403,74.89626556016597,74.06639004149378,73.85892116182573,0.16121125528279734,0.1888790693340815,0.2294606382024804,75.4149377593361,75.20746887966806,75.0,73.85892116182573,73.85892116182573,0.13616407736053848,0.20518283087458783,0.20694293011197668,75.51
40,74.75,74.89626556016597,75.31120331950207,75.51867219917013,74.37759336099586,74.5850622406639,0.15245234602443963,0.18216432431708882,0.22523681911474283,75.51867219917013,75.4149377593361,74.89626556016597,73.23651452282157,74.06639004149378,0.13685129559502252,0.20624410924868833,0.207373581950345,75.53
41,74.77000000000001,75.0,74.89626556016597,74.68879668049793,74.27385892116183,74.1701244813278,0.1587331104594673,0.19002697755064799,0.23428302401387938,75.72614107883817,75.51867219917013,74.5850622406639,73.65145228215768,73.7551867219917,0.1371064425322432,0.20749522746188942,0.20816014395622673,75.47
42,74.94,75.51867219917013,75.20746887966806,75.10373443983403,73.96265560165975,73.96265560165975,0.15526464068489262,0.18508161358434813,0.22968415326978828,75.31120331950207,75.51867219917013,75.0,73.23651452282157,73.85892116182573,0.13711806106539556,0.20591041707545826,0.20618708310709505,75.59
43,74.38,75.0,74.89626556016597,74.79253112033194,73.65145228215768,73.7551867219917,0.16445229422200577,0.19723532959254636,0.23742189446894718,75.10373443983403,75.62240663900414,74.5850622406639,73.23651452282157,73.7551867219917,0.1371053392280094,0.20851384245025384,0.21005549071853122,75.48
44,74.75,75.31120331950207,75.31120331950207,75.20746887966806,74.27385892116183,73.96265560165975,0.16293559004301472,0.19611996028831236,0.2432026058846778,75.4149377593361,75.72614107883817,74.48132780082987,73.23651452282157,73.7551867219917,0.13633361526405538,0.2083490833164776,0.20855375542500235,75.33999999999999
45,74.85000000000001,74.89626556016597,75.20746887966806,75.0,74.1701244813278,74.37759336099586,0.16590419162791298,0.19450256309213104,0.2425090745690702,75.72614107883817,75.4149377593361,74.48132780082987,73.3402489626556,74.06639004149378,0.13694988273246467,0.20622515201730907,0.20689194681743744,75.64
46,74.44,75.72614107883817,75.4149377593361,75.10373443983403,74.06639004149378,73.54771784232366,0.1667325187868659,0.1981938556860746,0.24819359953154219,76.14107883817427,75.93360995850622,74.89626556016597,73.7551867219917,73.96265560165975,0.1373806849365505,0.20850189217014614,0.21015288661542444,75.44999999999999
47,74.69,75.31120331950207,75.10373443983403,74.79253112033194,74.06639004149378,73.96265560165975,0.16385684857971936,0.19622121842218662,0.2387934091069357,75.51867219917013,75.8298755186722,74.68879668049793,73.54771784232366,73.85892116182573,0.1372633926141466,0.20731080563437515,0.2085597869348042,75.53
48,74.78,75.4149377593361,75.62240663900414,75.8298755186722,74.37759336099586,74.79253112033194,0.14967431046486024,0.18707163636263505,0.22668581922060219,75.62240663900414,75.31120331950207,74.68879668049793,73.7551867219917,74.1701244813278,0.1361443268316817,0.20547520500101546,0.20766950173785073,75.42999999999999
49,74.72,75.0,75.72614107883817,75.31120331950207,74.1701244813278,74.27385892116183,0.1559826265073756,0.1883505033174553,0.2320701430146773,75.93360995850622,75.72614107883817,74.5850622406639,73.3402489626556,74.06639004149378,0.13641620323224246,0.20766740765121156,0.20807760379519583,75.61
50,74.78,75.10373443983403,75.0,74.79253112033194,74.06639004149378,73.7551867219917,0.1594846196090068,0.19275114474300278,0.23624191688752721,75.72614107883817,75.62240663900414,74.79253112033194,73.3402489626556,73.7551867219917,0.1352135647161713,0.20332347637204706,0.2049252857420422,75.55
