epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,78.70588235294119,50.0,100.0,75.0,100.0,75.0,0.882156267442042,0.0021555632752097167,0.7591447496171536,100.0,75.0,100.0,75.0
19,81.11764705882352,75.0,100.0,100.0,100.0,100.0,0.8384832493029535,0.002851099278648476,0.6498643267387945,100.0,100.0,100.0,100.0
20,80.3529411764706,50.0,100.0,50.0,75.0,75.0,1.206889925757423,0.4096684717129928,1.0994781500116144,100.0,50.0,75.0,75.0
21,83.29411764705881,100.0,100.0,100.0,100.0,100.0,0.5834892232487618,0.005791345821537923,0.3809026580794235,100.0,100.0,100.0,100.0
22,81.47058823529412,75.0,100.0,75.0,100.0,75.0,0.8760087277914863,0.23002176731824875,0.5650274956886052,100.0,75.0,100.0,75.0
23,83.35294117647058,75.0,100.0,75.0,75.0,75.0,0.7544307474017842,0.4145176561650274,0.5341383944830076,100.0,75.0,75.0,75.0
24,83.23529411764706,50.0,100.0,50.0,75.0,75.0,0.9117506586189847,0.4068365410820437,0.7443064250275315,100.0,50.0,75.0,75.0
25,83.23529411764706,50.0,100.0,75.0,75.0,75.0,0.8483568171795923,0.36954158517619706,0.7250025558361473,100.0,75.0,75.0,75.0
26,84.52941176470588,75.0,100.0,100.0,100.0,100.0,0.711303478165064,0.017145957266336685,0.527957557802063,100.0,100.0,100.0,100.0
27,86.0,75.0,100.0,75.0,75.0,75.0,0.6025915851078025,0.39605665206952073,0.41804635196630013,100.0,75.0,75.0,75.0
28,85.35294117647058,75.0,100.0,75.0,100.0,100.0,0.6099762462763465,0.0029798827981721843,0.4333492360473324,100.0,75.0,100.0,100.0
29,84.41176470588235,75.0,100.0,100.0,100.0,100.0,0.5982171498544631,0.0008208447252400219,0.4582942184846095,100.0,100.0,100.0,100.0
30,85.52941176470588,100.0,100.0,100.0,100.0,100.0,0.35449085327854846,0.0019468293268134033,0.11152031245506934,100.0,100.0,100.0,100.0
31,86.82352941176471,75.0,100.0,75.0,75.0,75.0,0.6711048784072773,0.37553453446160195,0.6013707319682302,100.0,75.0,75.0,75.0
32,87.11764705882354,100.0,100.0,100.0,100.0,100.0,0.4039559397606354,0.001162115399394175,0.2596148335948105,100.0,100.0,100.0,100.0
33,87.76470588235294,100.0,100.0,100.0,100.0,100.0,0.43663240804016823,0.0016286572219748763,0.27861524761170214,100.0,100.0,100.0,100.0
34,88.88235294117646,75.0,100.0,75.0,75.0,75.0,0.6081052488852947,0.2817084491252902,0.5358669022165204,100.0,75.0,75.0,75.0
35,88.8235294117647,75.0,100.0,75.0,100.0,75.0,0.5062232586001301,0.10447569191455841,0.3937218804102013,100.0,75.0,100.0,75.0
36,88.88235294117646,75.0,100.0,75.0,75.0,75.0,0.4856889792010861,0.24469709396362305,0.3764645948201049,100.0,75.0,75.0,75.0
37,89.11764705882354,75.0,100.0,100.0,100.0,100.0,0.4194840401003148,0.0008123190625610732,0.3247239509207537,100.0,100.0,100.0,100.0
38,88.88235294117646,75.0,100.0,75.0,75.0,75.0,0.6387162302376055,0.2795454263687136,0.5730588882009333,100.0,75.0,75.0,75.0
39,88.3529411764706,75.0,100.0,75.0,75.0,75.0,0.4788861661863848,0.33644452691078186,0.40729428990711547,100.0,75.0,75.0,75.0
40,88.88235294117646,75.0,100.0,75.0,100.0,75.0,0.47336789641940413,0.18154437839984894,0.3905877047479831,100.0,75.0,100.0,75.0
