epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,73.35000000000001,73.44398340248964,73.7551867219917,71.99170124481327,70.74688796680498,70.53941908713693,0.15555285081012307,0.2476013296185239,0.2457299610481377,73.7551867219917,71.99170124481327,70.74688796680498,70.53941908713693
35,73.5,73.54771784232366,73.3402489626556,72.82157676348547,70.95435684647303,70.4356846473029,0.15293107525913113,0.24363769847548017,0.23634865326812007,73.3402489626556,72.82157676348547,70.95435684647303,70.4356846473029
5,59.660000000000004,56.84647302904564,57.8838174273859,54.356846473029044,41.078838174273855,49.5850622406639,0.2213974509859666,0.8299943619560669,0.36392047306459285,57.8838174273859,54.356846473029044,41.078838174273855,49.5850622406639
16,70.89,70.95435684647303,71.36929460580913,70.53941908713693,67.11618257261411,66.59751037344398,0.16549229634253315,0.3011763006833998,0.27961181340058605,71.36929460580913,70.53941908713693,67.11618257261411,66.59751037344398
7,63.849999999999994,62.75933609958506,64.62655601659752,61.51452282157677,51.141078838174266,55.91286307053942,0.20806966612069128,0.6045232968754274,0.3304919551058956,64.62655601659752,61.51452282157677,51.141078838174266,55.91286307053942
43,73.78,73.02904564315352,74.06639004149378,72.40663900414937,70.4356846473029,70.33195020746888,0.15763633929509901,0.2477462523659359,0.22049963073885187,74.06639004149378,72.40663900414937,70.4356846473029,70.33195020746888
48,73.61,72.30290456431536,73.44398340248964,72.40663900414937,70.4356846473029,70.74688796680498,0.1542569301748084,0.23897832733119115,0.22727497623343648,73.44398340248964,72.40663900414937,70.4356846473029,70.74688796680498
14,69.62,68.98340248962656,70.22821576763485,67.73858921161826,65.56016597510373,65.97510373443983,0.16638260317919967,0.32379254050143097,0.27451355241387587,70.22821576763485,67.73858921161826,65.56016597510373,65.97510373443983
3,51.04,46.058091286307054,46.2655601659751,44.294605809128626,21.058091286307054,38.796680497925315,0.23279791768192007,1.2826200034803428,0.3320393805303458,46.2655601659751,44.294605809128626,21.058091286307054,38.796680497925315
31,73.55000000000001,73.85892116182573,74.06639004149378,72.0954356846473,71.16182572614107,70.95435684647303,0.1570310692469052,0.2521269027640293,0.24198666887312623,74.06639004149378,72.0954356846473,71.16182572614107,70.95435684647303
28,73.3,73.44398340248964,73.85892116182573,71.99170124481327,70.74688796680498,69.81327800829875,0.16719659585196572,0.26094896990141186,0.25314034480453457,73.85892116182573,71.99170124481327,70.74688796680498,69.81327800829875
38,73.4,73.02904564315352,73.23651452282157,71.99170124481327,70.33195020746888,70.12448132780082,0.15563290911104483,0.2509355445931515,0.24173493289525377,73.23651452282157,71.99170124481327,70.33195020746888,70.12448132780082
25,73.36,73.44398340248964,73.23651452282157,71.57676348547717,69.81327800829875,69.39834024896265,0.16026287490919355,0.2546145608716285,0.246425326594721,73.23651452282157,71.57676348547717,69.81327800829875,69.39834024896265
8,65.24,64.83402489626556,65.76763485477179,63.07053941908713,54.87551867219918,58.713692946058096,0.20280144015844925,0.522701830203164,0.34725155878715985,65.76763485477179,63.07053941908713,54.87551867219918,58.713692946058096
0,0.8200000000000001,0.5186721991701244,0.6224066390041494,1.2448132780082988,0.9336099585062241,0.5186721991701244,0.30420161744085034,1.822532280531,0.22204450302450057,0.6224066390041494,1.2448132780082988,0.9336099585062241,0.5186721991701244
45,73.35000000000001,73.54771784232366,73.96265560165975,72.0954356846473,70.53941908713693,70.22821576763485,0.1462666835496782,0.2472072077714123,0.23401864642298797,73.96265560165975,72.0954356846473,70.53941908713693,70.22821576763485
44,73.82,73.44398340248964,73.85892116182573,71.78423236514523,70.95435684647303,70.53941908713693,0.15339470699746394,0.2436792208316554,0.23542820277550497,73.85892116182573,71.78423236514523,70.95435684647303,70.53941908713693
37,73.49,73.44398340248964,74.37759336099586,72.40663900414937,70.33195020746888,69.81327800829875,0.1533618473111656,0.24913031935858004,0.23486951590932853,74.37759336099586,72.40663900414937,70.33195020746888,69.81327800829875
