epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,93.46,95.33898305084746,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.12088825760440805,0.019204018782760235,0.04200968982551677,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
7,91.99000000000001,94.49152542372882,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.16429950596796253,0.029775504112494133,0.052686650499108784,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508
43,94.25,95.76271186440678,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.11197710337148883,0.01735132457637656,0.04277328549827194,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
48,94.38,96.82203389830508,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271,0.10111083949016311,0.014770486614468843,0.03503388310217429,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271
14,93.05,94.27966101694916,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.14919809551941135,0.029300543880888416,0.0606672540810732,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475
3,89.64,93.00847457627118,96.39830508474576,95.97457627118644,96.1864406779661,96.1864406779661,0.24143133798645713,0.036956384730691454,0.06832230383635349,96.39830508474576,95.97457627118644,96.1864406779661,96.1864406779661
31,94.17999999999999,96.82203389830508,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.1020426058399854,0.014748138573201583,0.03330125963874906,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271
28,94.16,96.1864406779661,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271,0.11330357493864276,0.01432543233762516,0.03984069801372834,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271
38,94.26,96.61016949152543,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271,0.10606662572314171,0.014334688943249053,0.035605615167123794,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271
25,94.05,95.55084745762711,98.30508474576271,97.88135593220339,98.30508474576271,98.30508474576271,0.1183700274865506,0.01713193626353199,0.03956037446082059,98.30508474576271,97.88135593220339,98.30508474576271,98.30508474576271
8,92.17999999999999,94.70338983050848,97.03389830508475,96.61016949152543,97.03389830508475,97.03389830508475,0.16276334991710165,0.029125114726938947,0.0652852319556244,97.03389830508475,96.61016949152543,97.03389830508475,97.03389830508475
0,14.57,7.627118644067797,24.364406779661017,7.627118644067797,14.40677966101695,17.16101694915254,1.0140943538586973,0.9429768291065248,0.6950364143716932,24.364406779661017,7.627118644067797,14.40677966101695,17.16101694915254
45,94.22,96.61016949152543,98.09322033898306,98.30508474576271,98.09322033898306,98.09322033898306,0.10660140981929281,0.015106537575460675,0.038488180863530806,98.09322033898306,98.30508474576271,98.09322033898306,98.09322033898306
44,94.3,96.82203389830508,98.51694915254238,98.51694915254238,98.30508474576271,98.30508474576271,0.1052095691862879,0.017311205746185058,0.03938081956877085,98.51694915254238,98.51694915254238,98.30508474576271,98.30508474576271
37,94.17999999999999,95.55084745762711,98.30508474576271,97.88135593220339,98.30508474576271,98.30508474576271,0.12240194456683376,0.024595580197538332,0.04520546406517402,98.30508474576271,97.88135593220339,98.30508474576271,98.30508474576271
