epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,58.30769230769231,30.88259922960978,33.04304136660526,29.425556858147715,29.408809244682633,27.131133813431585,0.3977907346528017,0.5545772328865526,0.5402752663465259,33.04304136660526,29.425556858147715,29.408809244682633,27.131133813431585
12,62.11538461538461,33.126779433930665,35.22023111706582,32.172165466421035,31.45201808742254,31.150561045051077,0.40257825539139314,0.5725297107187937,0.5966923219348663,35.22023111706582,32.172165466421035,31.45201808742254,31.150561045051077
13,58.80769230769231,31.167308658516163,33.39474124937196,30.112209010216045,30.94958968347011,28.11924300787138,0.39100837077570505,0.5874706947556965,0.6172478820060946,33.39474124937196,30.112209010216045,30.94958968347011,28.11924300787138
14,58.42307692307692,32.37313682800201,35.320716797856306,29.66002344665885,30.14570423714621,27.265114721152234,0.5441363844454346,0.5669035257724746,0.8363127403909154,35.320716797856306,29.66002344665885,30.14570423714621,27.265114721152234
15,64.42307692307693,34.55032657846257,36.42605928655166,33.79668397253391,32.65784625690839,31.502260927817787,0.3245736703883686,0.48918828144944865,0.5589634158219267,36.42605928655166,33.79668397253391,32.65784625690839,31.502260927817787
16,65.96153846153847,35.555183386367446,37.347178027131136,34.76804555350863,33.91391726678948,33.21051750125607,0.4340762588562198,0.6102972051384037,0.6209635623168974,37.347178027131136,34.76804555350863,33.91391726678948,33.21051750125607
17,64.96153846153845,31.70323228939876,32.89231284541953,29.593032992798523,28.052252554011055,26.41098643443309,0.4815794297016245,0.6707674666350996,0.7702223435667411,32.89231284541953,29.593032992798523,28.052252554011055,26.41098643443309
18,67.53846153846153,34.03115056104505,36.158097471110366,33.22726511472115,32.87556523195445,32.172165466421035,0.4663352432898307,0.5462968154063097,0.6173464183088333,36.158097471110366,33.22726511472115,32.87556523195445,32.172165466421035
19,65.76923076923077,33.61246022441802,36.25858315190085,32.62435102997823,33.67945067827834,32.054932172165465,0.4357775681583656,0.5036660096118791,0.6441869825031187,36.25858315190085,32.62435102997823,33.67945067827834,32.054932172165465
20,69.3076923076923,36.00736894992463,38.03383017919946,35.036007368949925,33.29425556858148,32.25590353374644,0.41121185690415996,0.5448944417243617,0.6291657233620025,38.03383017919946,35.036007368949925,33.29425556858148,32.25590353374644
21,68.1923076923077,35.82314520180874,37.950092111874056,34.41634567074192,34.081393401440295,31.887456037514657,0.44826825827985917,0.5444949583289731,0.6758907154136351,37.950092111874056,34.41634567074192,34.081393401440295,31.887456037514657
22,69.11538461538461,34.31585998995143,36.72751632892313,33.56221738402277,33.0932842070005,31.485513314352705,0.4485608782208089,0.5716574250004052,0.5956027391071477,36.72751632892313,33.56221738402277,33.0932842070005,31.485513314352705
23,69.76923076923077,35.22023111706582,37.54814938871211,34.13163624183554,34.21537430916094,33.29425556858148,0.4295354008570431,0.5181785267014247,0.5292601051466889,37.54814938871211,34.13163624183554,34.21537430916094,33.29425556858148
24,71.42307692307692,37.43091609445654,39.23965834868531,37.44766370792162,37.24669234634065,36.409311673086584,0.34115616767725726,0.41943701964641145,0.4490352852169133,39.23965834868531,37.44766370792162,37.24669234634065,36.409311673086584
25,72.6923076923077,37.296935186735894,39.75883436610283,37.56489700217719,37.229944732875566,36.107854630715124,0.3653906467164023,0.45037840508615956,0.45180601197314896,39.75883436610283,37.56489700217719,37.229944732875566,36.107854630715124
26,70.84615384615385,36.67727348852788,38.77072517166304,36.99547814436443,36.89499246357394,36.09110701725004,0.3254615182114422,0.41797432794829603,0.4583740381643883,38.77072517166304,36.99547814436443,36.89499246357394,36.09110701725004
27,70.15384615384616,37.3806732540613,38.720482331267796,36.54329258080723,36.20834031150561,35.7729023614135,0.3625978423130273,0.4431020615581887,0.4907574098288891,38.720482331267796,36.54329258080723,36.20834031150561,35.7729023614135
28,69.88461538461539,34.851783620834034,36.64377826159772,34.06464578797521,34.081393401440295,32.825322391559205,0.40384490435465414,0.4980232221026401,0.5707306950001206,36.64377826159772,34.06464578797521,34.081393401440295,32.825322391559205
29,72.61538461538461,37.581644615642276,39.792329593032996,36.91174007703902,36.74426394238821,35.555183386367446,0.4207258402767495,0.47322840031538693,0.5074107365645577,39.792329593032996,36.91174007703902,36.74426394238821,35.555183386367446
30,75.23076923076924,39.77558197956791,41.43359571261095,40.36174845084575,40.79718640093787,40.54597219896165,0.27456333354930296,0.32456244068060225,0.29665106914645356,41.43359571261095,40.36174845084575,40.79718640093787,40.54597219896165
31,74.23076923076923,39.859320046893316,41.065148216379164,39.99330095461397,39.373639256405966,38.46926812929158,0.3049691139363667,0.39540525065646115,0.44059549541220433,41.065148216379164,39.99330095461397,39.373639256405966,38.46926812929158
32,73.92307692307692,37.782615977223244,40.17752470272986,37.1964495059454,36.77775916931837,35.63892145369285,0.39645525491764455,0.5177277927630066,0.5664084846106938,40.17752470272986,37.1964495059454,36.77775916931837,35.63892145369285
33,73.84615384615385,39.0721822140345,41.182381510634734,39.45737732373137,39.08892982749958,38.5362585831519,0.3265207741787622,0.39087391075550426,0.4290753719935157,41.182381510634734,39.45737732373137,39.08892982749958,38.5362585831519
34,76.65384615384615,40.227767543125104,41.28286719142522,40.1440294757997,40.12728186233462,40.110534248869534,0.28599349425781506,0.32237564536066404,0.33524713539436635,41.28286719142522,40.1440294757997,40.12728186233462,40.110534248869534
35,75.8076923076923,40.37849606431084,41.5675766203316,40.73019594707754,40.49572935856641,40.411991291241,0.2645319890103931,0.3300813287920037,0.31070559132239856,41.5675766203316,40.73019594707754,40.49572935856641,40.411991291241
36,76.5,40.6799531066823,42.40495729358567,41.19912912409981,41.38335287221571,41.249371964495054,0.2897200919637836,0.3282643142816854,0.31674573632389225,42.40495729358567,41.19912912409981,41.38335287221571,41.249371964495054
37,76.88461538461539,40.395243677775916,42.05325741081896,40.696700720147376,40.78043878747278,40.529224585496564,0.32220829673344775,0.37643923203870616,0.36040273365439157,42.05325741081896,40.696700720147376,40.78043878747278,40.529224585496564
38,77.84615384615384,40.71344833361246,42.48869536091107,40.78043878747278,40.86417685479819,40.411991291241,0.3001929735200234,0.3796163374700652,0.3588307118897922,42.48869536091107,40.78043878747278,40.86417685479819,40.411991291241
39,77.42307692307693,41.19912912409981,42.857142857142854,41.63456707419193,41.55082900686652,41.31636241835538,0.27301651547865524,0.3357557780807331,0.3044725703076579,42.857142857142854,41.63456707419193,41.55082900686652,41.31636241835538
40,77.76923076923077,41.467090939541116,43.19209512644448,41.885781276168146,42.03650979735388,41.835538435772904,0.27950137847976164,0.3442823337124303,0.321264283528525,43.19209512644448,41.885781276168146,42.03650979735388,41.835538435772904
