epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,73.84615384615385,36.53846153846153,36.53846153846153,36.53846153846153,34.61538461538461,34.61538461538461,0.31949023429590917,0.5052993899344861,0.4788585271280037,41.34615384615385,41.34615384615385,39.42307692307692,34.61538461538461,40.38461538461539,0.22673314437270164,0.5423971913038136,0.39368258724051614,75.61538461538461
32,74.88461538461539,37.5,37.5,35.57692307692308,36.53846153846153,35.57692307692308,0.32076639868319035,0.5435241861698439,0.4724056886455873,38.46153846153847,38.46153846153847,39.42307692307692,38.46153846153847,40.38461538461539,0.20656512770801783,0.5317294974358726,0.33921207690193994,75.84615384615384
33,74.53846153846155,37.5,37.5,38.46153846153847,37.5,38.46153846153847,0.375500046970466,0.569265611645488,0.5300450269336131,37.5,37.5,36.53846153846153,35.57692307692308,35.57692307692308,0.2305831409131105,0.5641244674546302,0.40881257504912755,75.5
34,76.03846153846155,39.42307692307692,39.42307692307692,38.46153846153847,38.46153846153847,39.42307692307692,0.32222262497704757,0.5314014442265034,0.46116097801820455,36.53846153846153,36.53846153846153,38.46153846153847,40.38461538461539,38.46153846153847,0.2050831031340819,0.45479070860892534,0.3503193274486843,76.46153846153845
35,75.3076923076923,34.61538461538461,34.61538461538461,36.53846153846153,36.53846153846153,36.53846153846153,0.30689994331735826,0.48131514027697975,0.42435803533045646,34.61538461538461,34.61538461538461,34.61538461538461,34.61538461538461,34.61538461538461,0.23767507749681288,0.5118091593747242,0.378561221828855,77.07692307692308
36,76.0,37.5,37.5,40.38461538461539,40.38461538461539,40.38461538461539,0.3348841816186905,0.498342489823699,0.49540264726826816,37.5,37.5,36.53846153846153,35.57692307692308,37.5,0.2654505111993505,0.5282619562214956,0.42853196711238534,77.1923076923077
37,77.07692307692308,33.65384615384615,33.65384615384615,36.53846153846153,37.5,36.53846153846153,0.2760183345526457,0.4168241404675044,0.4090854534550632,37.5,37.5,37.5,38.46153846153847,36.53846153846153,0.21687166220866716,0.46195248941512546,0.35016797525506005,77.42307692307693
38,77.57692307692308,43.269230769230774,43.269230769230774,46.15384615384615,42.30769230769231,44.230769230769226,0.2780026671691582,0.4122932012407825,0.4008244214801218,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539,40.38461538461539,0.23282770268045938,0.47650747599436516,0.3745665483635434,78.0
39,77.38461538461539,36.53846153846153,36.53846153846153,40.38461538461539,41.34615384615385,40.38461538461539,0.2865391410170839,0.4416870449380387,0.39793966856517937,39.42307692307692,39.42307692307692,38.46153846153847,38.46153846153847,39.42307692307692,0.22695103860818422,0.457947026059062,0.3595452766120047,78.0
40,77.46153846153845,40.38461538461539,40.38461538461539,39.42307692307692,39.42307692307692,39.42307692307692,0.2914520250633359,0.4572007427990664,0.41090610232603325,38.46153846153847,38.46153846153847,38.46153846153847,37.5,38.46153846153847,0.2249096195714978,0.4667212677140924,0.3596245487336571,78.07692307692308
