epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.99536638372903,99.4517543859649,99.28728070175438,99.28728070175438,99.28728070175438,99.28728070175438,0.0073987905001431375,0.009674277614083224,0.009872358678145572,99.47916666666666,99.50657894736842,99.50657894736842,99.50657894736842,99.50657894736842,0.0035703064579712535,0.002227786144143637,0.002512712616658544,99.12248329027761
2,99.69245909705991,99.80811403508771,99.80811403508771,99.83552631578947,99.83552631578947,99.83552631578947,0.0025858085014318216,0.002056325540730833,0.0021928918711361586,99.78070175438597,99.78070175438597,99.78070175438597,99.78070175438597,99.78070175438597,0.002869486220573106,0.0024159768302189494,0.0020707928088668504,99.69245909705991
3,99.84417927584369,99.83552631578947,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.0025797508526266694,0.002274327960453529,0.0023692431225529123,99.83552631578947,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.002472307663737669,0.0022086031865655303,0.0020854673334358836,99.84007873047115
4,99.87698363882397,99.9451754385965,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0015278002410604313,0.0011322989144868928,0.0011413280644359189,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0011651973452484338,0.0010534481129102352,0.0009719337143070661,99.90978800180424
5,99.89338582031411,99.91776315789474,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.001686219322054025,0.0014988577418160037,0.001753469855111059,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.001544597444304227,0.0012458379854235618,0.0012767870757161917,99.93439127403944
6,99.93029072866692,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.00109564048940676,0.0007748594670965031,0.0008655703764217093,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0006011093786933847,0.0004706124595382638,0.0004213732965985609,99.95079345552959
7,99.95489400090212,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.000461525038668989,0.00032050770364311365,0.00035793580195548486,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0001536678980316869,8.927128816904606e-05,0.00014169200801257553,99.97129618239225
8,99.93439127403944,99.97258771929825,99.9451754385965,99.91776315789474,99.91776315789474,99.91776315789474,0.0015927405472387496,0.001340328536012722,0.0014881121022558425,99.97258771929825,100.0,100.0,100.0,100.0,0.0005997900377239934,0.00022372943267486012,0.0003645689994632856,99.93849181941198
9,99.93849181941198,99.89035087719299,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0011219296016191233,0.0007600760120048816,0.0009208780257244156,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.000654441418877813,0.00047423795127031487,0.0005264761465077136,99.95899454627465
10,99.95489400090212,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.000978736174211181,0.0007355011215335605,0.0009051943316789463,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.00034006652340552723,0.00020407009543034482,0.00030710751447350637,99.96309509164719
