epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,72.08,71.85000000000001,71.85000000000001,71.05,70.95,70.5,0.12345718972384931,0.16914707311429084,0.24262499443578756,71.89999999999999,71.89999999999999,71.25,70.55,70.55,0.09908707533031702,0.1801556837558746,0.19199446297289988,73.64
21,72.72999999999999,71.89999999999999,71.89999999999999,71.35000000000001,70.8,69.89999999999999,0.12718245435506104,0.1744456407427788,0.2540219375763906,71.25,71.25,71.1,70.65,70.39999999999999,0.09572125786915422,0.17062977842986582,0.1828644426857827,73.74000000000001
22,72.98,72.45,72.45,71.95,71.25,70.35,0.1307537802681327,0.18394579691812396,0.24019411575969893,71.89999999999999,71.89999999999999,71.25,70.25,70.5,0.09975163033232093,0.18427006038837135,0.1939397763641248,74.0
23,73.22999999999999,72.6,72.6,71.89999999999999,71.39999999999999,71.05,0.12445328434929251,0.16886316806077956,0.23683442592043247,72.55,72.55,71.95,70.95,70.95,0.0988313919119537,0.1757112260069698,0.1867312585154811,74.5
24,73.7,72.85000000000001,72.85000000000001,72.1,71.75,71.2,0.13209524139761925,0.17796173311769964,0.23763608862307203,73.05,73.05,72.3,71.55,71.39999999999999,0.09877018855884671,0.1765656775701791,0.1869124890092813,74.69
25,74.02,73.35000000000001,73.35000000000001,72.89999999999999,72.45,72.0,0.1205062112212181,0.16866326174698773,0.22531776106383825,73.25,73.25,72.7,72.1,71.95,0.09831690000370144,0.17292677991092203,0.18342932504752507,75.09
26,73.87,73.45,73.45,73.35000000000001,73.1,72.39999999999999,0.11601044192910195,0.15838555038906635,0.22073859902566606,73.05,73.05,72.89999999999999,72.1,72.05,0.09611034488305449,0.1689506778679788,0.18000896102501932,74.83999999999999
27,73.85000000000001,73.25,73.25,73.05,72.8,72.25,0.11271487267687916,0.15920061711221936,0.20595463813122247,73.6,73.6,72.85000000000001,72.05,72.15,0.09609352750703692,0.16987294075079262,0.18128009707081663,74.97
28,73.92,73.55000000000001,73.55000000000001,73.3,73.25,72.39999999999999,0.11576247684657576,0.16191749441437425,0.21824369135917793,73.35000000000001,73.35000000000001,72.55,72.0,72.1,0.09752069365233182,0.17296857689507306,0.18459154392969773,75.11
29,73.81,73.55000000000001,73.55000000000001,73.25,72.89999999999999,72.5,0.10886977845802903,0.15690439828671515,0.19954007191266993,73.7,73.7,72.75,72.3,72.35000000000001,0.09783070396631957,0.17218497252091766,0.18480292317631658,75.09
30,74.22999999999999,73.5,73.5,73.15,72.6,72.55,0.10762495221570134,0.1573477734718472,0.20467210340680037,73.2,73.2,72.65,72.05,71.89999999999999,0.09728661321103574,0.17144918511621654,0.18303148694653404,75.11
31,74.19,73.75,73.75,73.6,73.0,72.6,0.1145547321252525,0.16496368383057414,0.2092227738488599,73.15,73.15,72.7,72.2,72.25,0.09800155881792308,0.17284882606007157,0.18290474045607052,75.17
32,74.16,73.2,73.2,73.2,72.89999999999999,72.45,0.11225797517225146,0.16065966019406913,0.20387116981250245,73.0,73.0,72.55,71.89999999999999,72.0,0.09731071352958681,0.17090623295865953,0.18127613849598664,75.25
33,74.06,73.1,73.1,72.85000000000001,72.75,72.39999999999999,0.10957000227645039,0.1546340474952012,0.2021659569744626,73.7,73.7,72.75,72.2,72.2,0.09672797614708545,0.1702268703561276,0.18147805377465606,75.29
34,74.22999999999999,73.45,73.45,73.1,72.5,72.1,0.11562154164537788,0.16537249713204802,0.20913344278051332,73.3,73.3,72.75,71.95,72.1,0.09783520039170981,0.1713850786909461,0.18335515025973226,75.14
35,74.22,73.45,73.45,73.05,72.45,72.3,0.11115105170756578,0.1556371671985835,0.20062837664764865,73.0,73.0,72.7,72.0,72.15,0.09610606081783774,0.16856012821197508,0.1786795376990205,75.3
36,74.1,73.1,73.1,73.2,72.5,72.25,0.1178969839029014,0.16280814262107016,0.21450650575435892,73.25,73.25,72.39999999999999,71.89999999999999,72.05,0.0970630711503327,0.17151864666491745,0.18248097169718056,75.28
37,74.27,73.3,73.3,73.4,73.0,72.6,0.11401728820055723,0.1594421493541449,0.20838926571375607,73.45,73.45,72.7,72.1,72.1,0.09616196997463705,0.16839417417533695,0.17980442391211046,75.22
38,74.14,74.0,74.0,73.6,73.15,72.85000000000001,0.11051745194941759,0.15860204769298436,0.20095661927353947,73.6,73.6,72.7,72.2,72.2,0.09734615545719863,0.17069415051490067,0.18185300498716583,75.4
39,74.31,73.25,73.25,73.05,72.75,72.25,0.12036697240546346,0.16697976575233045,0.21490248526216837,73.5,73.5,72.95,71.8,72.05,0.09842519506812097,0.17208564840257168,0.1832875343141859,75.08
40,74.24,73.5,73.5,72.95,72.35000000000001,72.0,0.11538718458265065,0.1605954764317721,0.20859515741606133,73.5,73.5,72.7,71.85000000000001,71.85000000000001,0.09733358308672907,0.16986880942247806,0.1807829525715569,75.46000000000001
41,74.3,73.65,73.65,73.3,72.7,72.35000000000001,0.11492637639865279,0.16101711621508003,0.20864569945931977,73.55000000000001,73.55000000000001,72.8,72.1,72.25,0.09627601880580189,0.16904847558587788,0.17950083960126817,75.22999999999999
42,74.15,73.15,73.15,72.85000000000001,72.65,72.2,0.11686133502051235,0.16182708088308573,0.21194952196104497,73.2,73.2,72.5,72.15,72.2,0.09744780791923405,0.17039372215047477,0.18137624480696415,75.32
43,74.53,73.55000000000001,73.55000000000001,73.35000000000001,72.85000000000001,72.6,0.1136127091385424,0.16211132406257092,0.21097977685340613,73.35000000000001,73.35000000000001,72.89999999999999,72.05,72.15,0.09723394786939027,0.17087323616258798,0.18118961724972618,75.35
44,74.25,73.7,73.7,73.55000000000001,72.65,72.6,0.11273604398593307,0.1585917833726853,0.2053185215257497,73.5,73.5,73.05,72.2,72.25,0.09741286145523192,0.16995448807254432,0.18168573569562235,75.29
45,74.49,73.55000000000001,73.55000000000001,73.35000000000001,72.95,72.45,0.11080463606864215,0.1582066814880818,0.20181205397171958,73.35000000000001,73.35000000000001,73.0,72.05,72.1,0.09697500012815,0.1694141156040132,0.1805486203198135,75.29
46,74.21,73.25,73.25,73.1,72.75,72.39999999999999,0.11761155527085065,0.16429179183207454,0.20877180336447923,73.15,73.15,72.8,71.89999999999999,71.95,0.09701913131400944,0.17025065490044655,0.18153925434176993,75.41
47,74.17,73.4,73.4,72.85000000000001,72.5,71.85000000000001,0.11695004681125283,0.16243018442764878,0.21048154750992026,73.45,73.45,72.65,72.45,72.39999999999999,0.09779224781319501,0.1699744984693825,0.18080106131604767,75.3
48,74.51,73.6,73.6,73.2,72.89999999999999,72.39999999999999,0.11539596745744347,0.16075258263386785,0.20948769363572395,73.4,73.4,72.8,72.05,72.15,0.09622264331206681,0.1679996012430638,0.1788578575939928,75.33
49,74.36,73.25,73.25,73.45,72.89999999999999,72.95,0.1137032425031066,0.15771400421857834,0.20460316558679728,73.65,73.65,72.5,72.39999999999999,72.5,0.09670199830085041,0.1693100538291037,0.18069401234603696,75.24
50,74.56,73.45,73.45,73.15,72.95,72.5,0.11492163175716996,0.1602249427046627,0.20950054962836553,73.2,73.2,72.6,72.15,72.05,0.09673575734719636,0.16809775076806543,0.1793380516786044,75.4
