epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,56.80769230769231,30.45569315859084,31.15305999759529,28.54394613442347,28.243356979680172,25.45388962366238,0.35825516114469846,0.5210912843434494,0.7383904942753364,32.259228087050616,33.10087772033185,32.65600577131177,28.952747384874357,29.10905374534087,0.22357324650315183,0.5615195037480027,0.48640090409787734,60.65384615384616
12,66.61538461538463,37.285078754358544,37.57364434291211,36.479499819646506,34.687988457376456,33.73812672838764,0.2684077077857756,0.4913728888601435,0.4872605795130204,37.68185643861969,38.33112901286522,37.417337982445595,34.0627630155104,34.92845978117109,0.23688980627451592,0.5748454048566767,0.43938889365102657,67.88461538461539
13,65.3076923076923,39.73788625706384,40.603583022724536,39.64169772754599,38.83611879283396,37.3451965853072,0.27676919994216687,0.40938773935495165,0.4983065633249788,39.95431044847902,40.78393651557052,40.12264037513526,37.21293735722015,38.00649272574246,0.19660279804228611,0.47977716885095034,0.36922869314527046,67.92307692307692
14,65.3076923076923,37.47745581339425,38.475411807141995,36.10676926776482,35.86629794397018,34.63989419261753,0.32018115215838394,0.45956026474234524,0.4432513640251853,39.0405194180594,39.47336780088974,38.80004809426476,35.28916676686305,36.40735842250812,0.22888589948478463,0.5628444020210107,0.4469990524942426,68.6923076923077
15,67.46153846153847,40.79596008176025,41.252855596970065,39.85812191896117,39.17277864614645,38.643741733798244,0.2819855368105021,0.4059355000642688,0.492401504167804,41.288926295539255,41.96224600216424,41.39713839124685,39.35313213899242,40.230852470842855,0.20001484670288733,0.414285063241817,0.32439604184419013,69.8076923076923
16,70.73076923076923,43.9822051220392,44.2827942767825,43.200673319706624,42.659612841168695,42.19069375976915,0.20879179413645502,0.3584524544001385,0.3658385485662058,44.1745821810749,45.040278946735604,43.87399302633161,41.421185523626306,42.56342431165084,0.19066207075093575,0.42735943358769557,0.3266056415358268,72.11538461538461
17,70.15384615384616,44.222676445833834,44.69159552723338,43.17662618732716,42.996272694481185,42.106528796441026,0.2803623778730975,0.38579897368820604,0.4223397858412102,45.24467957196104,45.72562221955032,45.5693158590838,44.7757604905615,44.90801971864855,0.16738464383551085,0.35574601787815785,0.2672307625088687,72.88461538461539
18,69.34615384615384,43.92208729109054,44.5112420343874,43.332932547793675,43.248767584465554,41.673680413610676,0.26645634344365643,0.3485625482744258,0.4536399571054125,44.66754839485391,45.48515089575568,45.124443910063725,43.81387519538295,44.09041721774678,0.18132853786171813,0.3522155212477617,0.2686535226158565,72.1923076923077
19,71.1923076923077,44.920043284838286,45.28075027053024,43.99422868822893,43.64554526872671,42.70770710592762,0.2651301752518358,0.40085633188460124,0.42134951410115906,45.99014067572442,46.4350126247445,45.797763616688705,44.920043284838286,45.19658530720211,0.18869056182784594,0.3583603828626525,0.2877713252155202,73.73076923076923
20,74.92307692307692,48.118311891306966,48.68341950222436,47.74558133942527,47.721534207045806,47.384874353733316,0.203674569635064,0.2847884436479452,0.2948079347625634,48.59925453889623,49.044126487916316,48.69544306841409,48.26259468558374,48.49104244318865,0.17843482696241958,0.32057743395573557,0.24020540676231766,75.46153846153845
21,72.61538461538461,47.78165203799447,48.13033545749669,47.62534567752795,47.91391126608152,47.553204280389565,0.22325049604052846,0.31263004422012675,0.3289709224141136,48.142359023686424,48.43092461223999,48.23854755320428,47.937958398460985,48.13033545749669,0.18953652775236027,0.3253264269777322,0.2499780253465891,74.88461538461539
22,75.3076923076923,47.7936756041842,48.17842972225562,47.553204280389565,47.505110015630635,47.2285679932668,0.20637919115603823,0.2829575999483719,0.2700676742882192,47.40892148611278,48.03414692797884,47.2285679932668,46.54322472045209,46.98809666947217,0.1868031907791277,0.31629320211664647,0.25171547409527095,76.11538461538461
23,76.96153846153845,49.717446194541296,49.78958759167969,49.14031501743417,48.98400865696766,48.76758446555248,0.1918890475163014,0.2894718526062253,0.2414305238411828,49.69339906216184,50.114223878802456,49.597210532643984,48.94793795839846,49.27257424552122,0.17586582949931723,0.3068720914234895,0.23543855674779374,77.92307692307693
24,73.57692307692307,48.6233016712757,49.02007935553685,48.04617049416857,47.74558133942527,46.447036190934234,0.2779885659871554,0.32788603818067585,0.4226184086672955,49.17638571600337,49.645304797402915,49.10424431886498,48.070217626548036,48.442948178429724,0.19759517023244685,0.3454710514657222,0.2776786473126241,76.3076923076923
25,77.73076923076923,50.51100156306361,50.739449320668506,50.354695202597085,50.30660093783816,50.25850667307924,0.20064338221335312,0.24921470470634668,0.26626464345595724,51.040038475411805,51.41276902729349,50.69135505590958,50.402789467356016,50.52302512925334,0.1760343469420014,0.277880586730781,0.22252150419146297,77.92307692307693
26,75.34615384615385,50.462907298304685,50.486954430684136,49.90982325357701,49.56113983407479,49.57316340026452,0.2446594264477427,0.3137300626502548,0.35474005759425953,50.42683659973548,50.88373211494529,50.450883732114946,50.150294577371646,50.37874233497656,0.17927494229814014,0.28916786627339397,0.2330443748612492,76.42307692307693
27,77.1923076923077,50.72742575447878,51.4488397258627,50.42683659973548,50.450883732114946,50.16231814356138,0.26684764142037226,0.27338430825838134,0.33626833319250826,51.70133461584706,51.905735241072506,51.46086329205243,50.90777924732476,51.26848623301671,0.17995361843982524,0.28917037141555824,0.23097430181174536,78.92307692307692
28,77.61538461538461,51.641216784898404,51.893711674882766,51.32860406396538,51.01599134303234,50.94384994589395,0.18362597975840939,0.24958136828419855,0.2724593552347059,52.013947336780085,52.494889984369365,51.905735241072506,51.388721894914035,51.78549957917519,0.18956217581953358,0.30185220924918144,0.2459752641888461,78.42307692307692
29,77.46153846153845,51.91775880726224,52.266442226764454,51.59312252013948,51.50895755681135,51.53300468919081,0.23957160263097999,0.29815246819490404,0.301049928570425,53.5289166766863,53.8295058314296,53.312492485271136,52.951785499579174,53.07202116147649,0.17270438178515538,0.26158944281715946,0.20792014484751975,79.57692307692308
30,79.15384615384615,53.27642178670193,53.5649873752555,53.02392689671757,52.81952627149212,52.89166766863052,0.18623824109785458,0.21042110697863814,0.2195251828827594,53.66117590477335,53.937717927137186,53.8295058314296,53.336539617650594,53.60105807382469,0.19167052496690917,0.29539692356579617,0.24050734621297787,80.34615384615384
31,78.96153846153847,52.48286641817963,52.699290609594804,52.4347721534207,52.326560057713124,52.29048935914392,0.20301309472817317,0.27411600788550206,0.24496930826655927,52.80750270530239,53.39665744859925,52.80750270530239,52.48286641817963,52.78345557292293,0.1937145035975044,0.3155678233846859,0.25450984645215796,79.6923076923077
32,79.65384615384615,53.937717927137186,54.250330648070225,53.81748226523987,53.68522303715282,53.649152338583626,0.2162549723221019,0.2769421066752237,0.2756042636797007,54.21425994950102,54.51484910424432,54.250330648070225,53.805458699050135,53.94974149332692,0.185264005944862,0.2796233783658467,0.22848906741620395,80.5
33,80.15384615384616,53.97378862570639,54.04593002284478,53.75736443429121,53.96176505951665,53.8295058314296,0.20394426390655887,0.2474850082242125,0.241141110125867,54.286401346639416,54.394613442346994,54.08200072141397,53.91367079475773,53.99783575808584,0.1932779088857348,0.289464005706497,0.24059674959511507,80.57692307692308
34,80.8076923076923,54.61103763376217,54.93567392088493,54.623061199951906,54.526872670434045,54.623061199951906,0.21876110574634794,0.2708177381666892,0.25857948764567085,54.490801971864855,54.81543825898761,54.63508476614164,54.06997715522424,54.53889623662378,0.17962834186219526,0.26258628469825446,0.21484060974552568,81.46153846153847
35,81.42307692307692,55.11602741373092,55.32042803895636,54.995791751833586,54.80341469279788,54.82746182517735,0.20041173483109917,0.2591612851145292,0.2503418917558736,55.104003847541186,55.28435734038716,54.81543825898761,54.57496693519298,54.76734399422869,0.18649850328570125,0.27688683372920786,0.2277539054939077,82.03846153846153
36,81.03846153846153,55.14007454611038,55.560899362750995,55.14007454611038,54.959721053264396,55.04388601659252,0.16620976230367218,0.19925468488692347,0.1989791330196558,55.40459300228447,55.88553564987375,55.66911145845857,55.308404472766625,55.39256943609474,0.18077418620515515,0.2506720418827374,0.21062518718027207,81.57692307692308
37,81.34615384615384,55.45268726704341,55.74125285559697,55.41661656847421,55.38054586990502,55.40459300228447,0.1981598421697456,0.24641313070788112,0.23152148456985713,55.63304075988938,55.83744138511483,55.32042803895636,55.04388601659252,55.24828664181797,0.18569723742831398,0.2717014795884327,0.2261923821232907,81.6923076923077
38,81.6923076923077,56.065889142719726,56.40254899603222,56.13803053985812,56.11398340747866,56.07791270890946,0.17334443479785341,0.21575693262355095,0.21222783419405922,55.78934712035589,56.04184201034027,55.50078153180233,55.38054586990502,55.464710833233134,0.18649835108293497,0.2617688053481848,0.21895730628445523,82.23076923076923
39,82.1923076923077,56.25826620175543,56.60694962125766,56.27028976794517,56.21017193699651,56.282313334134905,0.1994377464056911,0.2372319236172891,0.2312412023244261,56.3183840327041,56.498737525550084,55.92160634844294,55.78934712035589,55.933629914632675,0.18553511208368742,0.2719452497675331,0.2250437488485012,82.34615384615384
40,82.03846153846153,56.27028976794517,56.60694962125766,56.42659612841169,56.29433690032464,56.27028976794517,0.19112325236210245,0.2283334120883203,0.2200920725556529,56.30636046651437,56.54683179030901,56.11398340747866,55.96970061320188,56.065889142719726,0.18437136678470575,0.2695646745004848,0.2228964750232849,82.38461538461539
