epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,64.2,65.98360655737704,77.04918032786885,68.44262295081968,71.72131147540983,71.72131147540983,0.6041200639991104,0.35350321934329104,0.42668971416659734,77.04918032786885,68.44262295081968,71.72131147540983,71.72131147540983
24,64.28,64.75409836065575,79.09836065573771,70.08196721311475,73.36065573770492,73.77049180327869,0.6106578358563549,0.35504941793807593,0.4207351325026375,79.09836065573771,70.08196721311475,73.36065573770492,73.77049180327869
25,64.63,63.52459016393443,77.04918032786885,68.85245901639344,72.1311475409836,71.72131147540983,0.6031469794927302,0.35612474950761813,0.40841623511512365,77.04918032786885,68.85245901639344,72.1311475409836,71.72131147540983
26,64.84,64.34426229508196,77.8688524590164,69.26229508196722,72.54098360655738,72.1311475409836,0.5997360724379446,0.3667711699417508,0.4089002399611428,77.8688524590164,69.26229508196722,72.54098360655738,72.1311475409836
27,64.62,62.704918032786885,76.63934426229508,67.21311475409836,72.1311475409836,72.54098360655738,0.6016813510757886,0.3628998006408923,0.4114849456004437,76.63934426229508,67.21311475409836,72.1311475409836,72.54098360655738
28,64.88000000000001,63.934426229508205,76.63934426229508,68.85245901639344,72.54098360655738,71.31147540983606,0.604833156157659,0.36086755085205996,0.4130328414461433,76.63934426229508,68.85245901639344,72.54098360655738,71.31147540983606
29,64.74,64.75409836065575,79.09836065573771,69.67213114754098,73.36065573770492,72.1311475409836,0.5924412411061253,0.35384103428760455,0.4024153246505636,79.09836065573771,69.67213114754098,73.36065573770492,72.1311475409836
30,65.14999999999999,65.98360655737704,78.68852459016394,70.49180327868852,73.77049180327869,71.31147540983606,0.5965812141619637,0.36360645658299096,0.41154633875362806,78.68852459016394,70.49180327868852,73.77049180327869,71.31147540983606
31,64.63,65.98360655737704,77.45901639344262,70.49180327868852,72.54098360655738,72.54098360655738,0.5922468227532799,0.3541251200771512,0.4014487695859148,77.45901639344262,70.49180327868852,72.54098360655738,72.54098360655738
32,64.60000000000001,65.1639344262295,78.68852459016394,69.67213114754098,73.36065573770492,72.95081967213115,0.589485647188324,0.3548492235300143,0.40955200124001695,78.68852459016394,69.67213114754098,73.36065573770492,72.95081967213115
33,65.18,65.57377049180327,79.09836065573771,70.90163934426229,73.77049180327869,72.1311475409836,0.592965659425884,0.3589308274060316,0.4050286645498228,79.09836065573771,70.90163934426229,73.77049180327869,72.1311475409836
34,65.0,64.75409836065575,78.68852459016394,70.08196721311475,73.77049180327869,71.72131147540983,0.5901006493330017,0.3635393671818044,0.40825372570763824,78.68852459016394,70.08196721311475,73.77049180327869,71.72131147540983
35,64.99000000000001,65.1639344262295,78.27868852459017,70.49180327868852,73.36065573770492,72.1311475409836,0.5907661336479846,0.33743670734689596,0.3943614979527006,78.27868852459017,70.49180327868852,73.36065573770492,72.1311475409836
36,64.86,65.57377049180327,79.09836065573771,70.49180327868852,73.36065573770492,72.1311475409836,0.5907471294516743,0.3640124196354483,0.404352367529506,79.09836065573771,70.49180327868852,73.36065573770492,72.1311475409836
37,64.81,64.75409836065575,79.09836065573771,69.67213114754098,72.95081967213115,71.72131147540983,0.5883882969234245,0.3531517886325631,0.38665758771623504,79.09836065573771,69.67213114754098,72.95081967213115,71.72131147540983
38,64.8,64.34426229508196,78.27868852459017,70.49180327868852,73.36065573770492,71.72131147540983,0.5898505304319799,0.358149228139332,0.40550826705613774,78.27868852459017,70.49180327868852,73.36065573770492,71.72131147540983
39,65.01,65.1639344262295,78.68852459016394,70.49180327868852,73.77049180327869,71.72131147540983,0.5875337741186949,0.3540881354479058,0.40066416878178146,78.68852459016394,70.49180327868852,73.77049180327869,71.72131147540983
40,64.94,64.34426229508196,77.8688524590164,69.26229508196722,72.1311475409836,71.72131147540983,0.5931302953938968,0.35845145389759575,0.4060242805588642,77.8688524590164,69.26229508196722,72.1311475409836,71.72131147540983
41,64.77000000000001,63.52459016393443,77.04918032786885,68.85245901639344,71.72131147540983,71.31147540983606,0.5866319029906871,0.3387378594839677,0.40191951261229314,77.04918032786885,68.85245901639344,71.72131147540983,71.31147540983606
42,65.28,64.34426229508196,77.45901639344262,69.26229508196722,72.54098360655738,70.90163934426229,0.5888181544103674,0.3576200056675819,0.39832054292084135,77.45901639344262,69.26229508196722,72.54098360655738,70.90163934426229
43,64.48,63.52459016393443,76.63934426229508,69.67213114754098,72.1311475409836,72.1311475409836,0.5833732883797073,0.3475996190613428,0.3977768575611719,76.63934426229508,69.67213114754098,72.1311475409836,72.1311475409836
44,65.14,64.75409836065575,79.09836065573771,71.31147540983606,72.54098360655738,73.36065573770492,0.5905013463658387,0.3651133160030882,0.4015520334726466,79.09836065573771,71.31147540983606,72.54098360655738,73.36065573770492
45,65.03,64.34426229508196,77.8688524590164,70.08196721311475,72.1311475409836,72.54098360655738,0.5883262463927376,0.35507744610276376,0.4068783187598604,77.8688524590164,70.08196721311475,72.1311475409836,72.54098360655738
46,65.16999999999999,64.34426229508196,79.09836065573771,70.49180327868852,73.77049180327869,71.72131147540983,0.5893416712299127,0.35913958063702095,0.41219809940037505,79.09836065573771,70.49180327868852,73.77049180327869,71.72131147540983
47,65.10000000000001,64.34426229508196,77.8688524590164,69.26229508196722,72.95081967213115,71.72131147540983,0.5888712474223241,0.35788717923063823,0.41022164099708697,77.8688524590164,69.26229508196722,72.95081967213115,71.72131147540983
48,65.03999999999999,64.34426229508196,77.45901639344262,68.85245901639344,73.77049180327869,71.72131147540983,0.5803848149686227,0.34266715907383155,0.38981129617377747,77.45901639344262,68.85245901639344,73.77049180327869,71.72131147540983
49,64.87,65.1639344262295,77.8688524590164,68.85245901639344,73.77049180327869,71.31147540983606,0.5908787083195629,0.3456790594321653,0.4087804763069401,77.8688524590164,68.85245901639344,73.77049180327869,71.31147540983606
50,64.98,64.75409836065575,79.09836065573771,70.90163934426229,72.95081967213115,72.1311475409836,0.5840424028813045,0.3486456482056598,0.40315211693727426,79.09836065573771,70.90163934426229,72.95081967213115,72.1311475409836
