epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,81.80574555403557,66.66666666666666,70.66666666666667,62.66666666666667,58.666666666666664,64.0,0.595347480258594,0.7058574474828728,0.5217895146304448,72.0,64.0,60.0,65.33333333333333
13,82.62653898768811,68.0,68.0,65.33333333333333,58.666666666666664,65.33333333333333,0.562071381827506,0.7274400017756538,0.4988291344288128,72.0,64.0,60.0,65.33333333333333
14,83.44733242134062,68.0,68.0,62.66666666666667,58.666666666666664,62.66666666666667,0.5900360623995463,0.7101735958929499,0.5139531470661437,70.66666666666667,62.66666666666667,60.0,64.0
15,84.26812585499316,68.0,68.0,66.66666666666666,57.333333333333336,65.33333333333333,0.5473212368227542,0.6635223437554373,0.4935468501940965,70.66666666666667,65.33333333333333,61.33333333333333,65.33333333333333
16,85.22571819425444,66.66666666666666,68.0,62.66666666666667,60.0,64.0,0.561035646297969,0.6933340933744582,0.48887883444820596,69.33333333333334,64.0,60.0,64.0
17,85.3625170998632,70.66666666666667,70.66666666666667,62.66666666666667,60.0,64.0,0.5577337656263263,0.6823725636047095,0.5094455047646562,70.66666666666667,62.66666666666667,62.66666666666667,64.0
18,86.32010943912448,68.0,69.33333333333334,65.33333333333333,61.33333333333333,64.0,0.5397661967047801,0.6478129314416852,0.4729052951968113,69.33333333333334,64.0,62.66666666666667,64.0
19,86.04651162790698,66.66666666666666,70.66666666666667,62.66666666666667,61.33333333333333,64.0,0.5624728672532365,0.6766949077970125,0.5051458634482295,70.66666666666667,64.0,62.66666666666667,64.0
20,85.77291381668947,69.33333333333334,70.66666666666667,65.33333333333333,61.33333333333333,65.33333333333333,0.5597754063177854,0.6573460614167812,0.4974500582763794,70.66666666666667,62.66666666666667,62.66666666666667,64.0
21,86.8673050615595,68.0,69.33333333333334,65.33333333333333,61.33333333333333,66.66666666666666,0.5547515836637468,0.6488882907697311,0.49745042577671933,70.66666666666667,64.0,62.66666666666667,66.66666666666666
22,87.68809849521205,65.33333333333333,69.33333333333334,62.66666666666667,61.33333333333333,64.0,0.5613322189558918,0.6777983844020734,0.5055166136566923,69.33333333333334,64.0,61.33333333333333,64.0
23,87.00410396716826,68.0,70.66666666666667,64.0,61.33333333333333,65.33333333333333,0.5509432679585492,0.6538882170834889,0.49365535094890334,69.33333333333334,64.0,62.66666666666667,64.0
24,87.14090287277702,66.66666666666666,69.33333333333334,64.0,64.0,65.33333333333333,0.5313468159269542,0.6277189005402806,0.47957458616326853,70.66666666666667,64.0,62.66666666666667,65.33333333333333
25,87.68809849521205,68.0,69.33333333333334,64.0,62.66666666666667,64.0,0.5500941274470339,0.6428467288645513,0.49980940810952257,70.66666666666667,65.33333333333333,62.66666666666667,65.33333333333333
26,87.41450068399452,72.0,70.66666666666667,62.66666666666667,61.33333333333333,65.33333333333333,0.5564783421826238,0.6780959077713185,0.4905591410892338,72.0,62.66666666666667,61.33333333333333,62.66666666666667
27,87.82489740082079,65.33333333333333,70.66666666666667,64.0,61.33333333333333,65.33333333333333,0.5593511913297698,0.6573767657366766,0.5082362229605247,70.66666666666667,62.66666666666667,62.66666666666667,62.66666666666667
28,87.41450068399452,68.0,69.33333333333334,62.66666666666667,62.66666666666667,64.0,0.5242677016897748,0.631329006657859,0.4748741737143332,69.33333333333334,64.0,64.0,64.0
29,88.64569083447333,68.0,69.33333333333334,64.0,61.33333333333333,64.0,0.533711208521078,0.6544061242846075,0.486221168368311,69.33333333333334,64.0,62.66666666666667,64.0
30,88.23529411764706,68.0,69.33333333333334,64.0,61.33333333333333,64.0,0.5289665677895149,0.6520771243776957,0.48552414804117583,70.66666666666667,62.66666666666667,61.33333333333333,64.0
31,88.0984952120383,68.0,69.33333333333334,62.66666666666667,61.33333333333333,62.66666666666667,0.5384835136604185,0.6737799134128735,0.49114438236103386,73.33333333333333,64.0,61.33333333333333,64.0
32,88.23529411764706,68.0,69.33333333333334,65.33333333333333,62.66666666666667,65.33333333333333,0.5427648578599716,0.6371409134280961,0.4966993629089912,70.66666666666667,64.0,64.0,62.66666666666667
33,88.23529411764706,64.0,69.33333333333334,64.0,61.33333333333333,64.0,0.543929880540818,0.659907615040995,0.5044733558303813,69.33333333333334,64.0,62.66666666666667,64.0
34,88.23529411764706,69.33333333333334,69.33333333333334,64.0,61.33333333333333,64.0,0.5437897468994682,0.6610978346882913,0.5021938039756234,70.66666666666667,64.0,62.66666666666667,64.0
35,88.50889192886456,66.66666666666666,70.66666666666667,64.0,62.66666666666667,65.33333333333333,0.5315408074359099,0.6321175616333337,0.4854986104398274,70.66666666666667,64.0,62.66666666666667,64.0
36,88.37209302325581,66.66666666666666,69.33333333333334,64.0,61.33333333333333,65.33333333333333,0.5261890174200138,0.6462800658172659,0.480160135967572,70.66666666666667,64.0,62.66666666666667,65.33333333333333
37,88.50889192886456,68.0,70.66666666666667,64.0,61.33333333333333,65.33333333333333,0.5320069253460193,0.6629333217265817,0.48782017059444205,70.66666666666667,62.66666666666667,62.66666666666667,64.0
38,88.37209302325581,69.33333333333334,70.66666666666667,64.0,61.33333333333333,64.0,0.5342195193438481,0.6590817019870683,0.4895760295864292,70.66666666666667,64.0,62.66666666666667,64.0
39,88.50889192886456,68.0,70.66666666666667,64.0,61.33333333333333,65.33333333333333,0.5261436403302165,0.6524702309037416,0.4962763636055957,70.66666666666667,64.0,62.66666666666667,64.0
40,88.78248974008208,69.33333333333334,72.0,62.66666666666667,61.33333333333333,64.0,0.5484589281181496,0.679550666688568,0.5000895085590924,72.0,62.66666666666667,62.66666666666667,62.66666666666667
41,88.91928864569083,65.33333333333333,69.33333333333334,64.0,61.33333333333333,64.0,0.5426760757613618,0.6608716069349514,0.4949252244450887,68.0,64.0,62.66666666666667,64.0
42,88.78248974008208,69.33333333333334,69.33333333333334,64.0,61.33333333333333,65.33333333333333,0.5356472751203304,0.6515279365052014,0.5012111555381034,69.33333333333334,62.66666666666667,62.66666666666667,62.66666666666667
43,89.05608755129958,68.0,69.33333333333334,64.0,61.33333333333333,65.33333333333333,0.534778820957678,0.6561549558719995,0.4920255080876408,69.33333333333334,62.66666666666667,62.66666666666667,62.66666666666667
44,88.78248974008208,68.0,70.66666666666667,64.0,62.66666666666667,65.33333333333333,0.529848579664249,0.6427333841827684,0.48668470476155484,70.66666666666667,62.66666666666667,62.66666666666667,62.66666666666667
45,88.91928864569083,66.66666666666666,69.33333333333334,64.0,61.33333333333333,65.33333333333333,0.5363797668755677,0.6437895481149947,0.4860439017282905,69.33333333333334,64.0,62.66666666666667,64.0
46,88.64569083447333,65.33333333333333,69.33333333333334,64.0,61.33333333333333,64.0,0.5351142175743977,0.6365577845226774,0.4973253508675913,69.33333333333334,64.0,62.66666666666667,64.0
47,88.50889192886456,66.66666666666666,69.33333333333334,64.0,61.33333333333333,64.0,0.5533379493840039,0.6670792165718633,0.5103768966049383,68.0,62.66666666666667,62.66666666666667,62.66666666666667
48,88.64569083447333,69.33333333333334,72.0,64.0,61.33333333333333,64.0,0.528466768238383,0.6571920867863079,0.4888002444957413,70.66666666666667,62.66666666666667,62.66666666666667,62.66666666666667
49,88.78248974008208,66.66666666666666,69.33333333333334,64.0,61.33333333333333,64.0,0.5280022646432432,0.6560344241429569,0.4898106521593146,69.33333333333334,62.66666666666667,62.66666666666667,62.66666666666667
50,88.91928864569083,68.0,70.66666666666667,65.33333333333333,61.33333333333333,65.33333333333333,0.5328292005555705,0.6353565068866425,0.49453472902839973,70.66666666666667,64.0,64.0,64.0
1,11.21751025991792,21.333333333333336,24.0,12.0,12.0,6.666666666666667,0.8311250280837219,1.6265152045775817,1.1453138024288725,16.0,6.666666666666667,6.666666666666667,6.666666666666667
2,35.294117647058826,44.0,38.666666666666664,30.666666666666664,26.666666666666668,29.333333333333332,0.7806129885899524,1.3231235087902429,1.0652063678576333,38.666666666666664,26.666666666666668,25.333333333333336,21.333333333333336
3,53.48837209302325,60.0,54.666666666666664,48.0,34.66666666666667,46.666666666666664,0.7149263698188588,1.1198238781936622,0.9567675944029906,54.666666666666664,48.0,34.66666666666667,41.333333333333336
4,64.70588235294117,66.66666666666666,60.0,58.666666666666664,52.0,61.33333333333333,0.6555187233366693,0.8797898215610811,0.7576650942858599,64.0,61.33333333333333,52.0,61.33333333333333
5,71.40902872777018,70.66666666666667,61.33333333333333,61.33333333333333,54.666666666666664,65.33333333333333,0.63280281488318,0.8237658390209386,0.692031400832939,65.33333333333333,62.66666666666667,56.00000000000001,61.33333333333333
6,74.00820793433653,69.33333333333334,64.0,60.0,54.666666666666664,62.66666666666667,0.6167081432572257,0.8106536904084067,0.6092790191106623,66.66666666666666,64.0,54.666666666666664,62.66666666666667
7,77.56497948016415,70.66666666666667,66.66666666666666,61.33333333333333,58.666666666666664,62.66666666666667,0.5828836588111397,0.7487682925023408,0.5560626922871804,69.33333333333334,65.33333333333333,58.666666666666664,65.33333333333333
8,77.4281805745554,70.66666666666667,69.33333333333334,64.0,57.333333333333336,65.33333333333333,0.6041835995251313,0.7464837441566472,0.5804193773107853,74.66666666666667,66.66666666666666,57.333333333333336,65.33333333333333
9,79.61696306429549,70.66666666666667,65.33333333333333,62.66666666666667,57.333333333333336,62.66666666666667,0.604002824278238,0.7656037460756488,0.5704934926255514,70.66666666666667,65.33333333333333,57.333333333333336,65.33333333333333
10,79.20656634746922,69.33333333333334,68.0,64.0,60.0,64.0,0.611251002191566,0.7381247722706044,0.5711429524553968,74.66666666666667,65.33333333333333,60.0,66.66666666666666
11,80.57455540355677,73.33333333333333,65.33333333333333,62.66666666666667,61.33333333333333,62.66666666666667,0.593601350337267,0.7318570874713073,0.5499668217868956,69.33333333333334,65.33333333333333,61.33333333333333,65.33333333333333
12,81.80574555403557,73.33333333333333,69.33333333333334,64.0,60.0,64.0,0.5787358604697511,0.73866124741818,0.5323488616514702,69.33333333333334,65.33333333333333,58.666666666666664,65.33333333333333
13,82.9001367989056,72.0,69.33333333333334,62.66666666666667,60.0,64.0,0.5834028013190256,0.7309534272437014,0.5424818106716921,68.0,66.66666666666666,60.0,65.33333333333333
14,84.26812585499316,72.0,72.0,66.66666666666666,58.666666666666664,66.66666666666666,0.5873979217279703,0.7332378031637213,0.5503186219333672,70.66666666666667,66.66666666666666,58.666666666666664,66.66666666666666
15,83.44733242134062,70.66666666666667,66.66666666666666,64.0,61.33333333333333,64.0,0.5862919261539355,0.7126888554476356,0.5399136697052006,68.0,62.66666666666667,61.33333333333333,62.66666666666667
16,84.26812585499316,70.66666666666667,66.66666666666666,66.66666666666666,58.666666666666664,66.66666666666666,0.5824801756674425,0.708929719878111,0.5328615354188729,69.33333333333334,65.33333333333333,60.0,66.66666666666666
17,85.49931600547195,70.66666666666667,70.66666666666667,68.0,62.66666666666667,66.66666666666666,0.5515320629486815,0.6494750812155687,0.503879388477086,72.0,68.0,61.33333333333333,68.0
18,85.90971272229822,70.66666666666667,70.66666666666667,65.33333333333333,60.0,65.33333333333333,0.5743468029517681,0.6904807731938698,0.5213574512653083,70.66666666666667,65.33333333333333,61.33333333333333,65.33333333333333
19,86.593707250342,72.0,70.66666666666667,65.33333333333333,61.33333333333333,65.33333333333333,0.5614084088569508,0.6983350030679073,0.522057957433353,70.66666666666667,66.66666666666666,61.33333333333333,66.66666666666666
20,86.32010943912448,70.66666666666667,70.66666666666667,65.33333333333333,60.0,65.33333333333333,0.571535093956627,0.6972166642945377,0.5298718801656533,72.0,65.33333333333333,62.66666666666667,66.66666666666666
21,86.8673050615595,68.0,70.66666666666667,64.0,60.0,64.0,0.5755598496630168,0.6711251961453539,0.535061020306387,72.0,65.33333333333333,62.66666666666667,65.33333333333333
22,87.00410396716826,72.0,69.33333333333334,65.33333333333333,62.66666666666667,65.33333333333333,0.574030087850988,0.6639889099106222,0.526559749403665,70.66666666666667,65.33333333333333,64.0,65.33333333333333
23,87.82489740082079,70.66666666666667,70.66666666666667,66.66666666666666,62.66666666666667,65.33333333333333,0.5724748113984243,0.6568321855410109,0.5170580375714949,72.0,66.66666666666666,65.33333333333333,66.66666666666666
24,87.41450068399452,73.33333333333333,68.0,66.66666666666666,60.0,65.33333333333333,0.5901420236891136,0.6877771557983943,0.541718631212066,72.0,66.66666666666666,62.66666666666667,66.66666666666666
25,87.41450068399452,69.33333333333334,70.66666666666667,64.0,61.33333333333333,65.33333333333333,0.5705503300391138,0.685491537405178,0.5230559346448329,72.0,65.33333333333333,62.66666666666667,65.33333333333333
26,87.55129958960327,68.0,70.66666666666667,65.33333333333333,62.66666666666667,65.33333333333333,0.5762102517159656,0.6812939299815208,0.5323453312886361,72.0,65.33333333333333,64.0,65.33333333333333
27,87.96169630642954,68.0,72.0,62.66666666666667,61.33333333333333,62.66666666666667,0.5742561579076574,0.6790247574243211,0.52522790069629,70.66666666666667,64.0,64.0,65.33333333333333
28,88.50889192886456,66.66666666666666,70.66666666666667,65.33333333333333,62.66666666666667,65.33333333333333,0.5850915720779449,0.6801963909156621,0.5349550504617081,72.0,64.0,64.0,64.0
29,88.23529411764706,68.0,72.0,66.66666666666666,64.0,66.66666666666666,0.5579306705179625,0.6523960489658203,0.516997386594757,72.0,66.66666666666666,64.0,66.66666666666666
30,88.50889192886456,70.66666666666667,72.0,65.33333333333333,60.0,65.33333333333333,0.5691313456185163,0.6697811771355302,0.5183080548611138,73.33333333333333,65.33333333333333,62.66666666666667,66.66666666666666
31,88.23529411764706,69.33333333333334,70.66666666666667,68.0,61.33333333333333,65.33333333333333,0.5707758785551414,0.6666538546839293,0.5185816517214172,72.0,65.33333333333333,62.66666666666667,65.33333333333333
32,88.37209302325581,66.66666666666666,69.33333333333334,65.33333333333333,61.33333333333333,66.66666666666666,0.5762491607433186,0.6611486328977269,0.5200682966823735,72.0,65.33333333333333,61.33333333333333,65.33333333333333
33,88.50889192886456,66.66666666666666,69.33333333333334,62.66666666666667,60.0,64.0,0.5804139577643946,0.7017935319080519,0.5326276813805507,69.33333333333334,64.0,61.33333333333333,64.0
34,88.78248974008208,68.0,72.0,64.0,60.0,65.33333333333333,0.5690658007492312,0.7093338918288419,0.5169461873176896,72.0,64.0,62.66666666666667,64.0
35,88.78248974008208,68.0,70.66666666666667,64.0,60.0,64.0,0.5702079329616391,0.7117643414620298,0.5284065342701173,70.66666666666667,62.66666666666667,60.0,61.33333333333333
36,88.50889192886456,68.0,72.0,66.66666666666666,60.0,66.66666666666666,0.5673119999095798,0.7073860739247175,0.5232027252425366,73.33333333333333,64.0,61.33333333333333,65.33333333333333
37,89.05608755129958,70.66666666666667,72.0,65.33333333333333,61.33333333333333,65.33333333333333,0.5801023140642793,0.6755706465237585,0.5354663618188219,73.33333333333333,65.33333333333333,62.66666666666667,64.0
38,88.78248974008208,68.0,72.0,62.66666666666667,60.0,62.66666666666667,0.5770936462190003,0.6906908007721411,0.5330259237252716,74.66666666666667,65.33333333333333,61.33333333333333,66.66666666666666
39,88.78248974008208,66.66666666666666,72.0,66.66666666666666,60.0,66.66666666666666,0.5818993615661748,0.6881845345622541,0.5387431873349138,73.33333333333333,64.0,61.33333333333333,64.0
40,88.78248974008208,69.33333333333334,69.33333333333334,65.33333333333333,62.66666666666667,65.33333333333333,0.5760153825953603,0.6561753436459019,0.5325410464581762,70.66666666666667,64.0,64.0,65.33333333333333
41,88.91928864569083,69.33333333333334,73.33333333333333,66.66666666666666,64.0,65.33333333333333,0.5672663919371553,0.6543824439912564,0.5156265787113661,72.0,65.33333333333333,64.0,65.33333333333333
42,88.91928864569083,69.33333333333334,72.0,65.33333333333333,62.66666666666667,64.0,0.5784921687422321,0.6750590763941977,0.5370488597960115,72.0,65.33333333333333,61.33333333333333,65.33333333333333
43,88.78248974008208,65.33333333333333,72.0,65.33333333333333,61.33333333333333,66.66666666666666,0.5869918846851215,0.6858140737358088,0.5431544051308934,72.0,64.0,60.0,64.0
44,88.64569083447333,68.0,72.0,64.0,62.66666666666667,64.0,0.5704985560709611,0.6779780428823474,0.525349097520063,72.0,62.66666666666667,62.66666666666667,64.0
45,89.19288645690835,66.66666666666666,70.66666666666667,64.0,61.33333333333333,64.0,0.5874470618995838,0.6914015419269397,0.5385253386042964,72.0,65.33333333333333,61.33333333333333,64.0
46,89.19288645690835,68.0,72.0,65.33333333333333,62.66666666666667,65.33333333333333,0.5766298969951459,0.6759190382484486,0.5242003720323586,73.33333333333333,64.0,64.0,64.0
47,89.19288645690835,68.0,72.0,65.33333333333333,61.33333333333333,64.0,0.5784232206037269,0.6952056939311922,0.5263359433269302,72.0,65.33333333333333,61.33333333333333,65.33333333333333
48,89.46648426812585,69.33333333333334,72.0,65.33333333333333,64.0,66.66666666666666,0.5692913150391542,0.6576452924184242,0.5183667342674873,72.0,65.33333333333333,62.66666666666667,65.33333333333333
49,89.87688098495212,69.33333333333334,72.0,65.33333333333333,64.0,64.0,0.5893038321495987,0.6762441358560076,0.5432900555531402,72.0,61.33333333333333,62.66666666666667,62.66666666666667
50,89.74008207934337,68.0,72.0,68.0,62.66666666666667,66.66666666666666,0.560484656712506,0.6573890933431121,0.5154861371489092,73.33333333333333,64.0,65.33333333333333,65.33333333333333
