epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,58.92999028869074,58.4516129032258,65.54838709677419,61.16129032258064,62.193548387096776,62.967741935483865,0.36369059960378725,0.2441335412490237,0.27931669779908985,64.38709677419355,60.90322580645161,62.064516129032256,62.32258064516129
1,48.54771784232365,53.5483870967742,59.096774193548384,54.70967741935484,56.387096774193544,51.87096774193548,0.5078547358747211,0.2981193710614126,0.54373582734752,53.677419354838705,49.806451612903224,53.03225806451613,49.41935483870968
17,59.053588770195105,58.96774193548387,65.03225806451613,60.38709677419355,62.193548387096776,61.806451612903224,0.3986074796097888,0.25287239737619516,0.34804282022723987,64.12903225806451,59.61290322580645,61.806451612903224,61.16129032258064
24,58.85053412200936,58.96774193548387,64.77419354838709,60.0,61.29032258064516,61.16129032258064,0.3790744272186166,0.2774799750873516,0.3106921283936726,62.58064516129033,59.87096774193549,60.51612903225806,60.38709677419355
15,59.265471881345455,59.74193548387097,65.29032258064517,61.16129032258064,62.32258064516129,62.70967741935484,0.3888226298106746,0.254341450513331,0.35405969154342687,62.193548387096776,58.4516129032258,59.74193548387097,60.258064516129025
26,59.38907036284983,59.225806451612904,64.51612903225806,62.193548387096776,62.967741935483865,63.2258064516129,0.3514770998001509,0.23727422040678717,0.26673882697995444,63.2258064516129,61.806451612903224,61.806451612903224,61.806451612903224
11,59.31844265913304,59.87096774193549,65.6774193548387,61.03225806451613,63.48387096774194,63.09677419354839,0.35597998834898104,0.1968869026881781,0.2870243128941063,62.193548387096776,59.87096774193549,61.16129032258064,60.258064516129025
19,59.556811159177194,58.96774193548387,63.354838709677416,60.12903225806452,61.03225806451613,60.64516129032258,0.37606461184157813,0.27515942088582196,0.35253565758594124,62.83870967741936,59.87096774193549,60.38709677419355,60.64516129032258
10,58.550366381213024,59.61290322580645,66.83870967741935,61.16129032258064,63.74193548387097,63.48387096774194,0.37486743380168197,0.2267935829565687,0.31793217762050197,64.77419354838709,60.90322580645161,62.45161290322581,61.935483870967744
30,58.29434095523969,56.25806451612904,62.064516129032256,57.935483870967744,59.354838709677416,60.258064516129025,0.4122984150291977,0.28507495332438987,0.3823382707457192,61.29032258064516,57.54838709677419,58.06451612903226,59.096774193548384
12,58.62099408492981,58.70967741935483,64.0,58.19354838709677,60.258064516129025,58.96774193548387,0.4521763044543906,0.30603507229519444,0.4212135842168187,61.935483870967744,57.80645161290323,60.0,58.4516129032258
29,59.06241723315971,58.58064516129032,65.29032258064517,61.29032258064516,62.58064516129033,62.83870967741936,0.39273634778179956,0.28655578325750136,0.3378459472567303,63.74193548387097,59.74193548387097,61.41935483870967,61.16129032258064
5,58.45325328860246,60.51612903225806,65.54838709677419,61.935483870967744,64.25806451612902,61.806451612903224,0.3811705193671983,0.21383975469162683,0.3834883508585514,63.48387096774194,60.51612903225806,61.935483870967744,60.0
16,59.39789882581442,59.483870967741936,65.29032258064517,61.935483870967744,63.2258064516129,63.09677419354839,0.35944348284952626,0.19326843708376465,0.3066666001468399,64.38709677419355,60.51612903225806,62.83870967741936,62.193548387096776
7,59.79517965922133,61.806451612903224,67.2258064516129,63.87096774193548,64.38709677419355,63.2258064516129,0.37214617370893976,0.22601902902529897,0.32075995968334425,65.29032258064517,61.806451612903224,63.74193548387097,62.70967741935484
14,58.550366381213024,59.87096774193549,66.06451612903226,62.32258064516129,63.87096774193548,63.61290322580645,0.38549895313304827,0.2368486691064633,0.30035347079072744,65.03225806451613,61.41935483870967,62.70967741935484,63.2258064516129
3,56.793502251258055,57.54838709677419,65.80645161290323,58.4516129032258,62.70967741935484,58.70967741935483,0.4615011700947727,0.2143595816075955,0.43719505450300133,60.0,56.00000000000001,58.322580645161295,56.774193548387096
28,58.250198640416706,56.903225806451616,63.74193548387097,59.096774193548384,59.61290322580645,59.225806451612904,0.39067458200252125,0.2728064803609692,0.39252729683099574,62.32258064516129,58.19354838709677,60.12903225806452,58.83870967741935
25,58.550366381213024,57.29032258064516,64.77419354838709,59.483870967741936,61.41935483870967,59.87096774193549,0.3999731608667934,0.28918965317808115,0.3691689119593324,62.70967741935484,59.87096774193549,59.87096774193549,59.354838709677416
8,59.45969806656662,60.38709677419355,67.61290322580645,62.32258064516129,66.06451612903226,63.09677419354839,0.37526217955135965,0.19814825086441837,0.3513603904416416,64.90322580645162,59.74193548387097,62.70967741935484,59.87096774193549
0,1.2712986669020923,0.903225806451613,4.903225806451613,0.0,3.870967741935484,1.5483870967741935,1.318447957901104,1.3914311393644156,0.7640205079307216,11.483870967741936,0.6451612903225806,6.322580645161291,12.903225806451612
