epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,91.31,78.13884785819793,82.86558345642541,82.12703101920236,82.42245199409159,82.42245199409159,0.18490287081298573,0.06015379101236075,0.13361684219718734,78.13884785819793,82.42245199409159,81.53618906942393,82.57016248153619,81.97932053175776,0.16336269143754217,0.0678669330615831,0.08837048153916716,91.79
20,91.21000000000001,78.28655834564255,83.45642540620383,82.12703101920236,82.7178729689808,82.27474150664698,0.1765988955997822,0.05613959759014327,0.11896088501640957,77.69571639586411,82.57016248153619,81.83161004431314,82.7178729689808,82.27474150664698,0.16426240306133005,0.06987375346462256,0.09047631121170543,91.77
21,91.47,78.72968980797637,82.57016248153619,82.57016248153619,82.7178729689808,82.57016248153619,0.1729743446015713,0.04645073120557923,0.11967251489654922,78.13884785819793,82.57016248153619,81.53618906942393,82.86558345642541,81.83161004431314,0.16316591229075167,0.06794517393673784,0.08901810692023311,91.95
22,91.47999999999999,79.02511078286558,83.01329394387001,82.27474150664698,82.7178729689808,82.27474150664698,0.1723912044220564,0.05424472955131192,0.11811011588380772,78.43426883308715,82.7178729689808,81.97932053175776,82.57016248153619,82.27474150664698,0.16338466133707735,0.06644852412383086,0.08881214091515338,92.05
23,91.53999999999999,78.72968980797637,83.01329394387001,81.97932053175776,82.7178729689808,82.57016248153619,0.17669304486149523,0.044507371861504094,0.1271007140308365,78.13884785819793,82.57016248153619,81.53618906942393,82.27474150664698,81.83161004431314,0.1604003461801407,0.06574236368278986,0.08838715260843343,92.09
24,91.92,78.43426883308715,83.16100443131462,81.97932053175776,83.30871491875924,82.86558345642541,0.1790584812664387,0.054440895358218847,0.12558022877984343,78.58197932053176,82.42245199409159,81.68389955686854,82.12703101920236,82.12703101920236,0.15989010248118612,0.06492110806967145,0.08763602427407334,92.13
25,91.8,78.28655834564255,83.30871491875924,82.42245199409159,83.60413589364845,83.01329394387001,0.17145857938525422,0.05068678129051686,0.1217819407385986,78.72968980797637,82.27474150664698,81.24076809453472,82.27474150664698,81.83161004431314,0.16045516941481802,0.06829396541680223,0.0892326264159139,92.13
26,91.81,78.28655834564255,83.16100443131462,82.42245199409159,83.45642540620383,82.57016248153619,0.17301773864561293,0.046258863790079055,0.1203737201322868,78.72968980797637,82.12703101920236,81.68389955686854,82.27474150664698,81.68389955686854,0.15971723224753115,0.06536601297075874,0.0872777617241434,92.12
27,91.91,78.43426883308715,83.01329394387001,82.7178729689808,83.16100443131462,82.86558345642541,0.16651315826708052,0.05026811446535069,0.11057255645436839,78.72968980797637,82.27474150664698,81.53618906942393,82.27474150664698,81.97932053175776,0.15982502724760744,0.06669709411899573,0.08750171334504855,92.16
28,91.8,79.02511078286558,83.01329394387001,82.42245199409159,83.30871491875924,82.86558345642541,0.16597426149779532,0.044901125925418325,0.11549612812047332,78.72968980797637,82.12703101920236,81.83161004431314,82.27474150664698,81.97932053175776,0.1586912295573351,0.06649092491234666,0.08687727536283264,92.13
29,91.9,78.87740029542097,83.16100443131462,82.12703101920236,82.86558345642541,82.27474150664698,0.1707054844849703,0.05086485648725837,0.11626065694833972,79.1728212703102,82.12703101920236,81.68389955686854,82.42245199409159,81.83161004431314,0.1585335752719042,0.0664998427916599,0.08705133365100923,92.13
30,91.91,78.58197932053176,82.86558345642541,81.83161004431314,83.16100443131462,82.7178729689808,0.17027805165347798,0.050914044953480966,0.11773493628707939,78.43426883308715,82.57016248153619,81.53618906942393,82.12703101920236,81.83161004431314,0.1598339735322592,0.06578858075814771,0.08777076549081052,92.11
31,91.97999999999999,78.58197932053176,83.01329394387001,81.83161004431314,83.01329394387001,83.01329394387001,0.1691084301822779,0.046010462022448365,0.11136026564035337,78.87740029542097,81.97932053175776,81.83161004431314,82.27474150664698,81.97932053175776,0.15952058162325594,0.06650718180614042,0.08736430630555371,92.13
32,91.82000000000001,78.72968980797637,82.86558345642541,82.57016248153619,83.16100443131462,82.7178729689808,0.168691694995105,0.04428453583468407,0.11556152267120744,79.02511078286558,82.27474150664698,81.83161004431314,82.12703101920236,82.12703101920236,0.15847708683246348,0.06638580113800692,0.08616686805887169,92.16
33,91.93,78.58197932053176,83.01329394387001,82.12703101920236,83.30871491875924,82.7178729689808,0.1692894625269768,0.04716421337385536,0.11586538932680139,79.02511078286558,82.27474150664698,81.83161004431314,82.27474150664698,82.12703101920236,0.15941572587722513,0.06604559765647179,0.08898960904966588,92.21000000000001
34,91.93,78.58197932053176,83.01329394387001,82.42245199409159,83.16100443131462,82.7178729689808,0.1630935312896703,0.05061429451691586,0.11127062793068408,79.1728212703102,81.97932053175776,81.38847858197931,82.27474150664698,81.97932053175776,0.15841260764533255,0.06504191337304639,0.08587742327078818,92.21000000000001
35,91.97,78.58197932053176,83.01329394387001,82.12703101920236,83.01329394387001,82.42245199409159,0.17172902475827906,0.05059639483888358,0.11994096972973456,78.43426883308715,82.27474150664698,81.38847858197931,82.42245199409159,82.12703101920236,0.15862094823056433,0.06459492165113813,0.08608905025141579,92.16
36,91.96,78.43426883308715,83.30871491875924,82.12703101920236,83.45642540620383,82.27474150664698,0.16947143550747606,0.04926666570414663,0.11867779953693126,78.87740029542097,82.12703101920236,81.83161004431314,82.12703101920236,82.12703101920236,0.15951055500441763,0.06605504611658382,0.08725587060647712,92.19000000000001
37,91.93,78.28655834564255,83.16100443131462,82.12703101920236,83.60413589364845,83.01329394387001,0.17285203773313734,0.05319700462941736,0.12045566744408988,78.72968980797637,82.27474150664698,81.68389955686854,81.97932053175776,81.83161004431314,0.15907671887212965,0.06623141719179677,0.08775321354837089,92.17999999999999
38,91.96,78.87740029542097,83.01329394387001,82.42245199409159,83.45642540620383,83.16100443131462,0.16582154135936472,0.04861743095849515,0.1118636245067096,78.72968980797637,82.12703101920236,81.24076809453472,82.12703101920236,81.83161004431314,0.15851340468758318,0.06679441053571629,0.0873820500469853,92.14
39,92.01,78.43426883308715,83.01329394387001,82.27474150664698,83.16100443131462,82.86558345642541,0.17008691306942675,0.04905309973482698,0.11624626870377504,79.1728212703102,82.12703101920236,81.38847858197931,82.27474150664698,81.97932053175776,0.1579030270480511,0.06731354603695201,0.08759299520865872,92.12
40,91.88,78.43426883308715,83.16100443131462,82.42245199409159,83.16100443131462,83.01329394387001,0.16953837338620398,0.04642350272794128,0.11693320161811892,78.72968980797637,82.27474150664698,81.53618906942393,82.12703101920236,82.12703101920236,0.15947086948686812,0.06613461160550839,0.08770194479498589,92.13
41,92.03,78.28655834564255,83.16100443131462,82.27474150664698,83.30871491875924,82.86558345642541,0.17290782209271166,0.05938767714624017,0.11957486730142292,79.02511078286558,82.27474150664698,81.68389955686854,81.97932053175776,81.97932053175776,0.15869863543444845,0.06628752378898191,0.08823759530798286,92.32000000000001
42,91.94,78.58197932053176,83.16100443131462,82.12703101920236,83.01329394387001,82.86558345642541,0.16610249530309412,0.04898246742325503,0.11083415773110192,78.72968980797637,82.27474150664698,81.68389955686854,82.27474150664698,82.12703101920236,0.15910572584503863,0.06712022163125204,0.08848569403628734,92.21000000000001
43,92.0,78.72968980797637,82.86558345642541,81.97932053175776,82.86558345642541,82.7178729689808,0.17332621130877707,0.049997872470065055,0.11803750472861547,78.87740029542097,82.12703101920236,81.38847858197931,82.42245199409159,81.97932053175776,0.1573926660024521,0.06562763704138326,0.08680384824055139,92.25999999999999
44,92.04,78.28655834564255,82.86558345642541,82.12703101920236,82.86558345642541,82.57016248153619,0.17359934586817,0.053236343694969115,0.11628218346089268,78.72968980797637,81.97932053175776,81.68389955686854,81.97932053175776,81.97932053175776,0.1596133134120104,0.06601091660077697,0.08862378682557838,92.19000000000001
45,91.86999999999999,78.58197932053176,83.16100443131462,82.42245199409159,83.16100443131462,82.42245199409159,0.16465383048886034,0.042683711454294296,0.11048991352377266,78.87740029542097,82.12703101920236,81.53618906942393,82.27474150664698,82.12703101920236,0.15814198765689108,0.06638339692878055,0.08672556529243447,92.24
46,92.0,79.1728212703102,83.01329394387001,82.57016248153619,83.30871491875924,83.16100443131462,0.16006118830078814,0.04556274925877214,0.10468301144169867,78.87740029542097,82.42245199409159,81.68389955686854,82.12703101920236,82.12703101920236,0.15854475673073504,0.06598192891257333,0.08671710718789064,92.24
47,92.0,78.72968980797637,83.16100443131462,82.27474150664698,83.01329394387001,82.7178729689808,0.16942646566563818,0.04770070286618995,0.11465225628535854,79.02511078286558,82.27474150664698,81.68389955686854,82.12703101920236,81.83161004431314,0.15872448708647463,0.06708110887708592,0.08728431599587033,92.2
48,91.86999999999999,79.02511078286558,83.16100443131462,82.12703101920236,83.30871491875924,82.57016248153619,0.16615271407896254,0.04607041971345306,0.11462667664195413,78.72968980797637,82.12703101920236,81.68389955686854,82.12703101920236,81.97932053175776,0.15844159599179003,0.06676857797580289,0.08716041524334957,92.19000000000001
49,91.89,78.87740029542097,82.86558345642541,81.83161004431314,82.7178729689808,82.86558345642541,0.1687092541509268,0.05167119949643374,0.11784057717206788,78.87740029542097,81.97932053175776,81.68389955686854,82.12703101920236,81.97932053175776,0.15927789013618204,0.06662356480474597,0.08793797120844525,92.19000000000001
50,91.96,78.58197932053176,83.01329394387001,82.42245199409159,83.30871491875924,82.86558345642541,0.16813785422378752,0.051436960494264064,0.11388601898266408,79.02511078286558,81.97932053175776,81.53618906942393,82.27474150664698,81.97932053175776,0.1583862307273743,0.06801566779764819,0.08892081677516017,92.11
