epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,88.78248974008208,100.0,98.0,94.0,92.0,92.0,0.1385932959220372,0.1951471403797859,0.18120042574327336,98.0,96.0,96.0,90.0,94.0,0.1255097228864217,0.17999816512186953,0.1694614390339309,91.51846785225717
15,90.15047879616964,98.0,96.0,94.0,90.0,92.0,0.14384953664208297,0.21115453727988467,0.18624466495420752,98.0,96.0,96.0,92.0,96.0,0.12255590698224139,0.15307796632787357,0.16768025006883733,92.74965800273598
16,90.01367989056087,100.0,98.0,96.0,90.0,94.0,0.12357398020511026,0.2100341858864294,0.16600515519339235,96.0,98.0,94.0,92.0,94.0,0.10714585473485272,0.17882503644065326,0.1464809728729834,92.74965800273598
17,90.2872777017784,100.0,100.0,98.0,96.0,96.0,0.12553123419289478,0.1620497697981019,0.14453267487289356,98.0,98.0,94.0,92.0,94.0,0.10780289254246953,0.16297432058169756,0.13775414889148374,92.0656634746922
18,90.2872777017784,100.0,98.0,94.0,92.0,94.0,0.12749777111923322,0.17674135956255513,0.1584817520042359,94.0,98.0,94.0,94.0,94.0,0.11733228113182265,0.16474760606347477,0.14386987227313894,92.33926128590971
19,90.01367989056087,96.0,96.0,96.0,94.0,96.0,0.12705081433057783,0.13095866553487642,0.14799122162875664,96.0,98.0,94.0,94.0,94.0,0.1108640575034226,0.1347595463577181,0.12706151646589814,92.33926128590971
20,91.24487004103968,98.0,100.0,98.0,96.0,98.0,0.1143513159113354,0.12214214987171815,0.13502348681442727,96.0,98.0,96.0,92.0,94.0,0.11493685466827919,0.1744227157093701,0.14157063122971836,92.61285909712723
21,90.8344733242134,98.0,100.0,98.0,96.0,96.0,0.09868625076807802,0.12763550539803406,0.1326001323930521,98.0,98.0,98.0,94.0,94.0,0.10904213556554396,0.14426463830750444,0.14118089424785354,93.02325581395348
22,91.10807113543092,98.0,100.0,100.0,96.0,100.0,0.09267828081647167,0.09614344114437698,0.1275404318107472,98.0,98.0,98.0,94.0,96.0,0.10574438386045834,0.1242442232306803,0.13843309246814373,92.61285909712723
23,91.38166894664843,98.0,100.0,96.0,92.0,94.0,0.10610315196216105,0.1328087768974808,0.12993953698919197,98.0,98.0,96.0,96.0,96.0,0.10943568541202423,0.13036768562407702,0.13868553752034857,92.0656634746922
24,91.38166894664843,98.0,100.0,98.0,94.0,98.0,0.10426556036429246,0.11147428473457693,0.12865192346852883,96.0,98.0,96.0,94.0,94.0,0.10880985225567819,0.1517358086848253,0.13709436317603182,92.47606019151847
25,90.8344733242134,98.0,100.0,96.0,92.0,96.0,0.10537586168618873,0.11933395617147807,0.1271231593951777,96.0,96.0,96.0,92.0,96.0,0.11162063899142585,0.12843360272196966,0.13440906839840222,92.61285909712723
26,91.10807113543092,98.0,100.0,96.0,96.0,96.0,0.10133789564133622,0.11150892433819534,0.1390694751742159,96.0,98.0,96.0,92.0,94.0,0.10537327925435913,0.1292391625820892,0.13070701478191366,93.02325581395348
27,90.8344733242134,98.0,100.0,98.0,96.0,96.0,0.08104795524821384,0.10641564031032011,0.12611382242512914,96.0,100.0,96.0,92.0,94.0,0.10175695403546636,0.16834666656073563,0.13052882033605467,93.296853625171
28,91.51846785225717,96.0,100.0,96.0,96.0,96.0,0.08638756263564573,0.09943157247025142,0.11752358363964124,94.0,98.0,96.0,94.0,94.0,0.11198491803135524,0.1420108477204485,0.13397518077019038,93.296853625171
29,90.8344733242134,98.0,98.0,98.0,96.0,96.0,0.09059706260086386,0.10664587788283825,0.1207852597165209,94.0,96.0,96.0,94.0,94.0,0.11424358994444697,0.14071179879189002,0.13830223025180569,93.02325581395348
30,91.10807113543092,98.0,100.0,98.0,98.0,98.0,0.0838745417732571,0.09349874594292487,0.11838006776710595,96.0,98.0,96.0,94.0,94.0,0.10540257557784358,0.1378457507017932,0.12726381838909193,93.43365253077975
31,91.38166894664843,98.0,100.0,100.0,96.0,96.0,0.08232291238266043,0.10114002201182301,0.11390313363283869,96.0,100.0,94.0,94.0,92.0,0.10342519241656745,0.14473391731478633,0.12458868941098683,93.02325581395348
32,91.38166894664843,100.0,100.0,98.0,96.0,96.0,0.07271031202719314,0.09138797786141367,0.09902642117830536,96.0,100.0,94.0,92.0,92.0,0.09964821880272534,0.14195809026866796,0.11998579512370616,92.88645690834473
33,91.24487004103968,98.0,96.0,94.0,94.0,94.0,0.08907066109182779,0.11068685123114846,0.12230223105765374,96.0,96.0,94.0,90.0,92.0,0.11558619599604028,0.15066410774015823,0.13844697249273097,93.02325581395348
34,91.10807113543092,98.0,98.0,96.0,94.0,96.0,0.09454078412716627,0.10335741750283636,0.12746355235441525,96.0,94.0,92.0,90.0,90.0,0.11936689059063268,0.15706171241927766,0.1433418550393297,93.16005471956224
35,91.10807113543092,96.0,98.0,96.0,94.0,96.0,0.09262644073722184,0.1028275280049997,0.12632332994060055,94.0,92.0,92.0,90.0,92.0,0.12928933252722682,0.1572283576766172,0.1550057210516183,93.43365253077975
36,90.8344733242134,96.0,96.0,96.0,94.0,96.0,0.0925348597211996,0.09827380745947123,0.1292804523347925,94.0,94.0,94.0,90.0,92.0,0.12055504745395301,0.1508602330893337,0.14519074367954943,93.70725034199727
37,91.65526675786595,98.0,98.0,96.0,96.0,96.0,0.08298490241402759,0.09100247525164154,0.11592296684838324,96.0,98.0,96.0,90.0,92.0,0.10394490499778034,0.14078244678676125,0.12621160904382886,93.43365253077975
38,91.10807113543092,98.0,98.0,96.0,96.0,96.0,0.08721689656260423,0.09645396928610353,0.11638305571968435,96.0,96.0,94.0,90.0,92.0,0.11249096257004174,0.1493685236837663,0.13636347079314728,93.296853625171
39,91.38166894664843,96.0,98.0,96.0,96.0,96.0,0.08611275180475786,0.09152954258329807,0.11879672057984303,96.0,98.0,94.0,90.0,92.0,0.110110002402975,0.1358372062276826,0.13331282504867845,93.57045143638851
40,91.24487004103968,98.0,98.0,96.0,96.0,96.0,0.08591030485069495,0.09533743282868512,0.11765549615957605,96.0,96.0,94.0,90.0,92.0,0.1136620319875924,0.1459052847977728,0.13751570935514343,93.57045143638851
41,91.79206566347469,98.0,100.0,96.0,96.0,96.0,0.081808483449131,0.08887510925715103,0.11274584182771118,96.0,98.0,94.0,90.0,92.0,0.1140772003458711,0.14437910067877965,0.13428366341995673,93.16005471956224
42,91.24487004103968,100.0,100.0,98.0,96.0,96.0,0.07365142237817052,0.0884479857850056,0.10361241419937756,96.0,98.0,94.0,90.0,92.0,0.11100940725503619,0.14332814462344687,0.13165397382076233,93.16005471956224
43,91.24487004103968,98.0,98.0,98.0,96.0,96.0,0.08316499902328359,0.09382044317098914,0.10773236110377993,96.0,96.0,94.0,90.0,92.0,0.11807628647151322,0.15148441857658326,0.13946151393005324,93.43365253077975
44,91.65526675786595,98.0,98.0,98.0,94.0,96.0,0.07745908585915456,0.08137072233483195,0.10573137111531127,96.0,96.0,96.0,90.0,94.0,0.11409070120984194,0.14335855927368357,0.13451920204227086,93.296853625171
45,91.51846785225717,100.0,100.0,98.0,96.0,96.0,0.07549337139964335,0.09317371311868555,0.10610112610459518,96.0,98.0,94.0,94.0,94.0,0.10860099973199652,0.14086179838189325,0.12942328278692194,93.43365253077975
46,91.65526675786595,98.0,100.0,98.0,96.0,96.0,0.08443914157498511,0.09546218989416955,0.11422404758579682,96.0,98.0,96.0,92.0,94.0,0.10984730169883114,0.11992560259386664,0.13112703109199658,93.57045143638851
47,91.51846785225717,98.0,98.0,96.0,96.0,96.0,0.08698310213920193,0.10064054369484438,0.1168378327917392,96.0,94.0,94.0,94.0,94.0,0.1136486419283684,0.11543612900929476,0.13361597648879991,93.57045143638851
48,91.51846785225717,98.0,98.0,96.0,96.0,96.0,0.09192514485053832,0.10277549889612145,0.12144919128075982,96.0,96.0,96.0,90.0,92.0,0.11369835061806705,0.1416239395382581,0.13476258495981827,93.16005471956224
49,91.10807113543092,98.0,98.0,96.0,96.0,96.0,0.09021767685233498,0.1002708046242742,0.11839071167846466,96.0,96.0,96.0,94.0,94.0,0.11327039018162005,0.11685883467085659,0.1331242277723084,93.16005471956224
50,91.24487004103968,98.0,98.0,96.0,96.0,96.0,0.08985001904526144,0.09893863967440211,0.12069432975187414,96.0,96.0,96.0,92.0,94.0,0.10398813519103697,0.12188854378648101,0.12392308790738943,93.296853625171
