epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
30,73.1923076923077,37.5,68.75,37.5,43.75,37.5,0.8525217142887414,0.8138816692600441,0.8957284731274747,37.5,62.5,37.5,43.75,37.5,0.9096612378489226,0.8185783512890339,0.9701690669542454,75.34615384615385
31,75.3076923076923,50.0,68.75,50.0,50.0,50.0,0.962181999348104,0.8327550095574863,0.9310978191266545,50.0,68.75,50.0,43.75,50.0,0.9955595759674907,0.9766224613413215,0.986786648193199,75.96153846153845
32,75.1923076923077,50.0,68.75,43.75,50.0,43.75,0.8342370807658881,0.7146572254621066,0.7748175743912938,50.0,68.75,50.0,43.75,56.25,0.8432693178765476,0.8948669627257386,0.8523565997044169,76.65384615384615
33,74.88461538461539,43.75,56.25,50.0,50.0,50.0,0.8309469469822943,0.7164871374943685,0.787369892120696,43.75,56.25,43.75,37.5,43.75,0.9095682115294039,1.009616483342807,0.8816535149574983,75.61538461538461
34,75.65384615384615,43.75,62.5,50.0,43.75,50.0,0.8058937999885529,0.8523939747399145,0.7989635891203192,50.0,62.5,56.25,43.75,50.0,0.8108201269060373,0.7699210114151356,0.7430608367125218,76.23076923076924
35,75.42307692307692,43.75,62.5,37.5,37.5,37.5,0.7971373503096402,0.6677022234342103,0.8127878786171971,37.5,62.5,37.5,31.25,37.5,0.9013185128569603,0.8061775965909461,0.9104900509033024,76.6923076923077
36,77.03846153846153,37.5,56.25,25.0,25.0,25.0,1.1291925150435418,1.3331571829116908,1.1917470423268128,43.75,68.75,43.75,37.5,37.5,1.0231128190644085,0.9941998308822804,1.0606225225929362,77.8076923076923
37,77.26923076923077,43.75,56.25,43.75,31.25,43.75,0.8946029338985682,0.905119884691813,0.8898415135646367,43.75,62.5,31.25,31.25,31.25,0.9088531932793558,0.9570990063332491,0.9369266196777342,78.0
38,77.65384615384615,56.25,68.75,50.0,43.75,50.0,0.7191497441381216,0.6729754898691153,0.7173212908785274,50.0,62.5,50.0,43.75,43.75,0.8393861027434468,0.7255723588171414,0.8269582395002051,77.88461538461539
39,77.6923076923077,37.5,62.5,37.5,37.5,37.5,0.788600196596235,0.7243581872980872,0.7753140965843721,43.75,56.25,37.5,37.5,50.0,0.8634208119474351,0.8251985167553357,0.849773506686409,77.96153846153845
40,77.65384615384615,43.75,62.5,43.75,50.0,43.75,0.7759450357407331,0.612484486392387,0.7567375550594688,43.75,62.5,50.0,43.75,50.0,0.8424895000644028,0.7689157081767917,0.8415579539680335,78.15384615384615
