epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
34,74.38,67.80000000000001,67.80000000000001,66.7,65.35,64.95,0.1703489254787564,0.2944602045114152,0.3061720216384585,67.95,67.95,67.0,65.55,65.05,0.15550840310752392,0.2737917647906579,0.27533842332241143,74.81
35,74.36,67.95,67.95,66.75,65.45,64.8,0.1663144183345139,0.2901819015538786,0.2967777804857622,67.95,67.95,67.10000000000001,65.4,64.9,0.1547200674377382,0.2735644014389254,0.274725724048716,74.74
36,74.42,68.55,68.55,66.75,65.5,65.25,0.1665370342694223,0.28903646135004235,0.2921426554171148,67.95,67.95,67.05,65.9,65.0,0.1557651827298105,0.2747009998280555,0.27645833824789773,74.89
37,74.37,68.05,68.05,66.85,65.64999999999999,64.95,0.16781332943588495,0.29041312844958156,0.30188913915372706,67.95,67.95,66.85,65.45,64.85,0.15577191013842823,0.27410446988884357,0.27589320960839536,74.9
38,74.52,68.15,68.15,66.60000000000001,65.45,64.85,0.16732086144387723,0.289571749556344,0.3001432033794563,68.0,68.0,67.05,65.4,65.10000000000001,0.15591207886114716,0.27470918161328883,0.2750888155678777,74.92999999999999
39,74.42999999999999,68.15,68.15,66.7,65.60000000000001,64.64999999999999,0.16732604660093786,0.2899167644837871,0.29580842857925743,68.0,68.0,67.05,65.45,65.10000000000001,0.15593565294519068,0.27493509999942034,0.2757680562840236,74.91
40,74.4,68.05,68.05,66.60000000000001,65.2,64.60000000000001,0.17090096088126303,0.2929217170691118,0.3044881481410145,67.75,67.75,66.95,65.64999999999999,65.05,0.1562396040186286,0.27603210476459933,0.2775466304220291,75.03
41,74.4,68.0,68.0,66.60000000000001,65.5,64.9,0.16486500011757016,0.2854825281479862,0.2944988087679915,68.15,68.15,66.85,65.5,65.0,0.15534101886674762,0.2738093003910035,0.2747566607100233,75.0
42,74.42999999999999,68.05,68.05,66.55,65.25,64.75,0.17030308110639453,0.29251573851215656,0.3040511998611162,67.9,67.9,66.9,65.55,65.10000000000001,0.15567291848361492,0.27447770678205413,0.27559644083182583,75.1
43,74.57000000000001,68.05,68.05,66.55,65.4,64.85,0.16632146429270506,0.2887162113771774,0.2959743532147432,68.0,68.0,66.75,65.55,64.75,0.15551596311852336,0.27427019480150194,0.27522073995038726,74.98
44,74.44,68.35,68.35,66.7,65.60000000000001,65.2,0.1646918639726937,0.28629447307786904,0.29510456866006557,68.05,68.05,67.0,65.5,64.9,0.15558339741081,0.27435403808718545,0.2759079583741429,75.02
45,74.46000000000001,68.05,68.05,66.5,65.4,64.8,0.166729238294065,0.2888275908236392,0.2975608504642734,68.25,68.25,67.15,65.55,65.10000000000001,0.15552207773551346,0.27429811327252535,0.2755678621830821,74.9
46,74.47,68.05,68.05,66.7,65.4,65.05,0.16836190590634942,0.29017885340144856,0.3015566837262663,68.0,68.0,67.10000000000001,65.4,64.8,0.15521170983090998,0.27433121759910134,0.27525031119351046,74.92999999999999
47,74.5,68.35,68.35,66.75,65.64999999999999,64.64999999999999,0.16590418288484216,0.28913723410107195,0.29625592224453273,68.15,68.15,66.85,65.4,64.8,0.15559702172875406,0.27440892868675293,0.27568199926386416,74.9
48,74.39,68.0,68.0,66.45,65.4,64.55,0.16864244122058153,0.2914840673375875,0.302613626886794,68.0,68.0,67.0,65.60000000000001,64.95,0.1556911742500961,0.2740410530101508,0.27538901703645474,75.07000000000001
49,74.42,68.15,68.15,66.45,65.35,64.95,0.1667819167114794,0.28812883888953367,0.29913109982581887,67.75,67.75,67.10000000000001,65.7,65.10000000000001,0.15525379767641426,0.27320806121919305,0.2749007353962626,74.99
50,74.44,68.05,68.05,66.45,65.14999999999999,64.55,0.1678157588094473,0.29028057809919117,0.29892347000847186,68.05,68.05,67.05,65.60000000000001,65.05,0.1554181519150734,0.27377098277211187,0.27551694241375396,75.03
1,37.019999999999996,30.0,30.0,23.799999999999997,2.9000000000000004,25.55,0.17848316464573147,1.8311241181827538,0.1514084887745565,35.6,35.6,32.25,23.95,27.55,0.3382141979038715,1.150270171991944,0.7613196581178117,42.730000000000004
2,53.839999999999996,47.85,47.85,40.699999999999996,20.9,33.300000000000004,0.22431491021066907,1.3334109538504721,0.4894549926852289,51.6,51.6,48.85,44.0,44.85,0.25183283852413296,0.6545236348586274,0.5514369765120365,59.550000000000004
3,60.51,54.7,54.7,50.3,36.55,43.45,0.21134618055075405,0.8940240076884312,0.48977170475811677,56.10000000000001,56.10000000000001,54.2,49.25,50.05,0.20397546131163835,0.5105156672730279,0.44244433526348553,63.49
4,63.580000000000005,58.15,58.15,54.300000000000004,44.6,48.65,0.19548455107957124,0.7119726144008911,0.4458213695144173,59.0,59.0,57.599999999999994,53.400000000000006,54.05,0.1819630795158446,0.44677852841909904,0.4072422754503256,65.55
5,65.42,59.050000000000004,59.050000000000004,56.89999999999999,49.8,51.800000000000004,0.19065648401156068,0.5981023885091505,0.4459531645749644,60.25,60.25,59.199999999999996,55.50000000000001,55.800000000000004,0.16741723043844106,0.4007916194480362,0.3745976550622247,67.17999999999999
6,67.0,60.650000000000006,60.650000000000006,58.3,52.900000000000006,54.0,0.1858538500405848,0.533920479382881,0.43537749856598573,62.1,62.1,60.699999999999996,57.15,57.599999999999994,0.15654398581013085,0.36441301243416324,0.34172895520676416,68.17
7,67.80000000000001,62.050000000000004,62.050000000000004,59.45,56.05,56.35,0.18311286203563215,0.4692278558124163,0.413225900468596,63.24999999999999,63.24999999999999,61.95,59.050000000000004,58.75,0.1546185546927154,0.3453284263090882,0.32843959337614587,69.08999999999999
8,68.51,62.7,62.7,60.4,56.699999999999996,56.45,0.18426346737891436,0.449023051673462,0.41381734150129473,64.0,64.0,62.949999999999996,60.0,60.199999999999996,0.1499938656575978,0.3334877657463585,0.31487430588893295,69.84
9,69.49,64.7,64.7,61.7,57.65,58.199999999999996,0.1768585671670735,0.4239431290246721,0.38137077294624255,64.95,64.95,64.05,61.25000000000001,61.4,0.14845279460772873,0.32673206817921707,0.3066665165141348,70.69
10,69.98,64.5,64.5,62.050000000000004,59.4,59.3,0.17286205194890497,0.3947608571629603,0.36012990811889045,65.05,65.05,64.3,61.95,61.6,0.147170132920146,0.31420092121264703,0.3011354323058477,71.07
11,70.52000000000001,65.10000000000001,65.10000000000001,62.6,59.75,59.050000000000004,0.17304327614605425,0.39092133828748915,0.3639770443493566,65.64999999999999,65.64999999999999,64.60000000000001,62.0,62.3,0.145722154956311,0.3077913098364662,0.29789008192677047,71.66
12,71.17999999999999,65.55,65.55,63.2,60.650000000000006,60.099999999999994,0.1670451928116381,0.36749946136644085,0.345481647788942,65.9,65.9,65.14999999999999,62.849999999999994,63.14999999999999,0.14343089275062085,0.2987103997275699,0.2917158709873332,72.07000000000001
13,71.35000000000001,65.64999999999999,65.64999999999999,64.35,61.3,60.699999999999996,0.1676658289320767,0.361112127204397,0.3578443962688321,66.35,66.35,65.14999999999999,63.05,63.14999999999999,0.1434182155877352,0.29710769444238394,0.2901852930772158,72.3
14,71.73,66.25,66.25,63.9,61.35,61.0,0.17530906293541193,0.3575882856868339,0.3567669226417516,66.8,66.8,65.55,63.7,63.9,0.14219535464420915,0.2900287027424201,0.2855363984281216,72.76
15,71.85000000000001,66.3,66.3,64.60000000000001,62.45,61.35,0.17188125146552924,0.3362329834722463,0.33519156374441306,66.8,66.8,65.8,64.3,63.800000000000004,0.14341039437800648,0.2841445643804036,0.27979215885327624,72.88
16,72.2,66.75,66.75,64.95,62.74999999999999,62.050000000000004,0.16570481931790712,0.3268630208346076,0.32140870440465547,67.0,67.0,66.2,64.75,64.5,0.14075626192614438,0.27805056114913895,0.27556575655736343,73.06
17,72.32,67.4,67.4,65.2,62.8,62.4,0.1653405660390854,0.31814100294024683,0.3165676217864206,67.2,67.2,65.85,64.75,64.5,0.14260848885402083,0.2782695368560963,0.27473635323264517,73.42
18,72.68,67.5,67.5,65.5,63.4,63.0,0.16859047340229152,0.3227307492937007,0.3227716421791208,67.5,67.5,66.14999999999999,65.45,64.75,0.14249093169346452,0.2771572331199423,0.27621668169492486,73.67
19,72.99,67.10000000000001,67.10000000000001,66.0,63.6,63.349999999999994,0.16034731213003395,0.3017329108089325,0.30930068799286203,67.45,67.45,66.60000000000001,65.4,64.7,0.14310804747045042,0.2719564397353679,0.27294432367394034,73.81
20,73.29,67.85,67.85,66.7,64.5,64.0,0.16055916011333468,0.3030856161791235,0.30304818018626645,67.85,67.85,66.75,65.85,65.45,0.14215435592457654,0.27192012453917414,0.27255769910167593,74.19
21,73.41,67.75,67.75,66.35,64.4,63.449999999999996,0.16485768508166077,0.30258986966291557,0.3109865710761291,67.7,67.7,66.7,65.64999999999999,65.14999999999999,0.1402408405207098,0.26605037951376287,0.2658438862744238,74.19
22,73.65,67.85,67.85,66.35,65.0,64.7,0.1612253411859274,0.2918824366675835,0.2990821213699094,67.80000000000001,67.80000000000001,66.85,65.5,65.05,0.1406699092127383,0.26734305709134787,0.2684751919717165,74.47
23,73.72999999999999,67.55,67.55,67.0,64.85,64.60000000000001,0.16773722272366287,0.3008565368962536,0.3077108945593835,67.85,67.85,66.85,65.7,65.5,0.14267603533342482,0.2669752876437269,0.26999155405796915,74.55000000000001
24,74.16,67.55,67.55,67.05,65.3,64.85,0.16191414689645173,0.2888285793225077,0.3041940313507267,68.05,68.05,67.0,66.2,65.8,0.1413131392374635,0.26161707216408103,0.26496637817256347,74.7
25,73.89,68.2,68.2,67.55,65.64999999999999,65.35,0.1644673551246524,0.2837877532048151,0.3046194905238514,67.35,67.35,66.95,66.3,65.8,0.1409418419003487,0.2584626126592048,0.2622941034521431,74.67
26,74.05000000000001,68.05,68.05,67.10000000000001,65.75,64.95,0.16237341325730087,0.28436583763337697,0.3011891768974798,67.65,67.65,67.2,66.2,65.95,0.1405289679579437,0.25825014117406686,0.2608822395991662,74.69
27,74.11999999999999,68.55,68.55,67.2,65.85,65.4,0.16161187307909133,0.2843188295484288,0.29565093255178665,67.7,67.7,67.30000000000001,66.5,65.95,0.13978670943528415,0.2579181908373721,0.26081249554551544,74.72
28,74.32,68.10000000000001,68.10000000000001,67.2,65.8,65.4,0.16368460135534407,0.2849986655425164,0.29695885784586673,67.65,67.65,66.95,66.64999999999999,66.05,0.14026872010901573,0.25778567290864884,0.26041134185000464,74.64
29,74.2,68.25,68.25,67.25,65.60000000000001,65.25,0.16471624316647654,0.28748689679254313,0.2979039927679516,67.80000000000001,67.80000000000001,67.0,66.45,65.75,0.14084512218832973,0.25742623092141004,0.2610706038305421,74.74
30,74.29,68.05,68.05,67.35,65.9,65.5,0.16227753173559906,0.28448386293544903,0.29574133958741394,67.7,67.7,67.0,66.5,65.9,0.14057689659297468,0.2570262829400599,0.2603985538151888,74.8
31,74.22,68.15,68.15,67.30000000000001,65.8,65.5,0.16213608430698517,0.28383569204939707,0.2967742428677742,67.80000000000001,67.80000000000001,66.95,66.60000000000001,65.95,0.14071165896952154,0.25641064868308605,0.2594165846402445,74.82
32,74.25,68.30000000000001,68.30000000000001,67.10000000000001,65.60000000000001,65.35,0.16308564312756063,0.28585663107165604,0.29861496801121995,67.65,67.65,67.05,66.55,66.05,0.14275502076372507,0.2586966018867679,0.2631959944870493,74.81
33,74.27,68.35,68.35,67.35,65.75,65.45,0.16113468812778595,0.27919951792922804,0.2899577954169011,67.85,67.85,67.0,66.45,66.0,0.14112834665924312,0.2558502137800679,0.26010979662786526,74.81
34,74.09,68.35,68.35,67.55,65.75,65.45,0.16240247376263145,0.2833004636128317,0.2915879837959031,67.80000000000001,67.80000000000001,67.0,66.5,65.9,0.14153776448220018,0.25681267219595616,0.26101942342654283,74.91
35,74.19,67.95,67.95,67.60000000000001,65.85,65.45,0.16029090238735083,0.28199360915838045,0.29247192878240297,67.9,67.9,67.15,66.64999999999999,65.9,0.14155101066455247,0.2574537276988849,0.26158831486221146,74.87
36,74.24,68.15,68.15,67.30000000000001,66.05,65.4,0.16326158434152604,0.28344466993861717,0.29500942892886123,67.7,67.7,67.0,66.45,65.9,0.14087736502289774,0.2566957901255228,0.2607580892766718,74.87
37,74.2,68.0,68.0,67.25,65.7,65.4,0.16185515690594915,0.2806762675578648,0.2897222368821354,67.7,67.7,67.10000000000001,66.64999999999999,65.95,0.14118328861892226,0.25638038289267573,0.26013653230180106,74.9
38,74.29,68.0,68.0,67.10000000000001,65.75,65.60000000000001,0.1624754251725972,0.2795489605056355,0.2918934865935912,67.95,67.95,66.95,66.5,66.05,0.14139232307672503,0.255542532838881,0.25939993861692506,74.85000000000001
39,74.28,68.2,68.2,67.25,66.10000000000001,65.64999999999999,0.1605518263950944,0.2802926952755661,0.2901370017611308,68.0,68.0,67.4,66.7,66.10000000000001,0.14199290275573734,0.2558198914304376,0.2601318071496397,74.92999999999999
40,74.4,68.05,68.05,67.2,66.05,65.8,0.1612430619262159,0.28095977012359075,0.2896356217077432,68.0,68.0,67.30000000000001,66.60000000000001,66.2,0.14275635117664937,0.25717222671722995,0.2610055315238096,75.01
41,74.37,68.25,68.25,67.30000000000001,66.0,65.60000000000001,0.16125622520223262,0.2805046206887346,0.291017016315096,68.0,68.0,67.10000000000001,66.64999999999999,66.0,0.14168227456510069,0.2567022101581097,0.25999978378406136,75.02
42,74.38,68.0,68.0,67.25,66.14999999999999,65.7,0.1616514538228512,0.28056830832487323,0.2904017825916939,68.0,68.0,66.95,66.75,66.10000000000001,0.14177520377561453,0.2561351322475821,0.26014558654893827,75.03
43,74.27,68.10000000000001,68.10000000000001,67.10000000000001,66.05,65.55,0.1638913540169597,0.2839593440204772,0.2960654242975526,68.05,68.05,67.2,66.60000000000001,66.0,0.14241485334932807,0.25761767591815443,0.26171153477461717,75.03
44,74.4,68.05,68.05,67.10000000000001,65.75,65.45,0.16227502366527916,0.28112019635562324,0.29175333733455444,67.95,67.95,67.05,66.7,66.05,0.14201780820265414,0.25728313318919394,0.2612349938729356,75.03999999999999
45,74.33999999999999,68.2,68.2,67.35,65.60000000000001,65.55,0.16263637451455,0.282800037259367,0.292419094136765,68.05,68.05,67.0,66.55,66.0,0.14232541330158713,0.2576207973621786,0.2612875204287276,74.94
46,74.48,68.05,68.05,67.45,66.10000000000001,65.5,0.15960733722895387,0.2782375291181961,0.2888713613235031,67.95,67.95,67.2,66.64999999999999,66.0,0.14213262207806113,0.25663551871199164,0.2599238713202828,75.08
47,74.33999999999999,68.05,68.05,67.30000000000001,66.0,65.9,0.16304131450131537,0.2817368816491944,0.29216044288104653,68.10000000000001,68.10000000000001,67.35,66.64999999999999,66.05,0.1424511898495257,0.2568074132106267,0.2610983669296319,75.0
48,74.37,68.0,68.0,67.2,65.9,65.7,0.1638626976683736,0.28260050851546115,0.29405976784499194,68.05,68.05,67.0,66.7,66.0,0.14192512109875682,0.25697884670458737,0.2609344535504489,75.05
49,74.37,68.15,68.15,67.2,65.9,65.60000000000001,0.1617943857982755,0.2808510836190544,0.2920062000471963,68.05,68.05,67.05,66.60000000000001,66.0,0.1416721664182842,0.2569352350989357,0.2610785376739154,74.97
50,74.42,67.9,67.9,67.30000000000001,65.85,65.75,0.15949773034080864,0.2781461376149673,0.2890470563555775,68.05,68.05,67.15,66.7,66.05,0.14235709505155686,0.25686968430876733,0.2600015913846786,75.03999999999999
