epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,75.94999999999999,55.39769041131439,55.420397041650446,53.86985857013104,52.86103542234333,52.536654988971065,0.22640711112029824,0.38515189988121723,0.3834346066856004,55.420397041650446,53.86985857013104,52.86103542234333,52.536654988971065
12,74.11666666666666,52.63072531464902,52.6437005319839,50.7460749967562,49.883223043985986,48.79006098352147,0.2903465776618092,0.3998664234664213,0.46474160622120014,52.6437005319839,50.7460749967562,49.883223043985986,48.79006098352147
13,75.9,54.74568574023615,54.722979109900095,53.54223433242507,53.2308291163877,52.7864279226677,0.1926584791798598,0.2901561847807333,0.30534586695442956,54.722979109900095,53.54223433242507,53.2308291163877,52.7864279226677
14,77.78333333333333,55.10250421694563,55.0116776956014,53.279486181393544,52.202543142597634,51.84248086155443,0.26616387711217976,0.3958043722329855,0.4273225157550447,55.0116776956014,53.279486181393544,52.202543142597634,51.84248086155443
15,77.98333333333333,55.81289736603088,55.822628779032044,54.10016867782536,53.500064876086675,53.19190346438303,0.21617513731005047,0.31743683534128986,0.3343854533725905,55.822628779032044,54.10016867782536,53.500064876086675,53.19190346438303
16,79.86666666666666,56.78279486181393,56.77306344881276,55.735046062021546,55.24523160762943,55.24523160762943,0.17503397011254776,0.3099006581913757,0.25373617027566864,56.77306344881276,55.735046062021546,55.24523160762943,55.24523160762943
17,80.30000000000001,56.80225768781627,56.7925262748151,55.79992214869599,55.144673673284025,55.378227585312054,0.2023980452790151,0.3119519414914069,0.27687917060578643,56.7925262748151,55.79992214869599,55.144673673284025,55.378227585312054
18,78.73333333333333,55.5144673673284,55.47878551965746,53.88932139613338,53.07188270403529,52.70857661865836,0.22284242114605876,0.34176623504219766,0.3331799954605906,55.47878551965746,53.88932139613338,53.07188270403529,52.70857661865836
19,80.33333333333333,55.952380952380956,55.94264953937979,55.02465291293629,54.24613987284287,54.51537563254184,0.22006945364299035,0.3481132404039374,0.3012466652645478,55.94264953937979,55.02465291293629,54.24613987284287,54.51537563254184
20,81.36666666666666,57.353704424549115,57.392630076553786,56.19891008174387,55.29064486830154,55.173867912287534,0.23767785376644257,0.3500689170568016,0.34940772301223627,57.392630076553786,56.19891008174387,55.29064486830154,55.173867912287534
21,80.21666666666667,56.331906059426494,56.315687037757876,55.29713247696899,54.56403269754768,54.6094459582198,0.21569642705756573,0.3221518000256958,0.3018409608612709,56.315687037757876,55.29713247696899,54.56403269754768,54.6094459582198
22,82.75,58.69663941871026,58.719346049046315,57.794861813935384,57.116906708187365,57.324510185545606,0.1914141721718001,0.30807800284828896,0.2713807289876186,58.719346049046315,57.794861813935384,57.116906708187365,57.324510185545606
23,81.98333333333333,57.502919423900344,57.512650836901514,56.47463345011029,55.80965356169716,55.900480083041394,0.21020125132307857,0.33789630048230745,0.31211257930340847,57.512650836901514,56.47463345011029,55.80965356169716,55.900480083041394
24,82.76666666666667,58.356039963669396,58.356039963669396,57.60347735824575,57.03256779551058,57.2790969248735,0.1666134215100577,0.2854612008300521,0.22735736469960904,58.356039963669396,57.60347735824575,57.03256779551058,57.2790969248735
25,82.5,58.01868431296224,58.057609964966915,57.363435837550284,56.91579083949656,56.79901388348255,0.19086911173763832,0.280915286560426,0.2687426208267887,58.057609964966915,57.363435837550284,56.91579083949656,56.79901388348255
26,83.68333333333334,58.268457246658876,58.22304398598676,57.46074996756195,56.80225768781627,57.05527442584663,0.1865930392670194,0.29296483505933907,0.25136401639302336,58.22304398598676,57.46074996756195,56.80225768781627,57.05527442584663
27,83.48333333333333,58.99831322174647,59.021019852082524,58.248994420656544,57.89541974828079,58.01868431296224,0.16856780028727378,0.2831208143917141,0.21977481717013755,59.021019852082524,58.248994420656544,57.89541974828079,58.01868431296224
28,83.11666666666667,57.804593226936554,57.74944855326327,56.94498507850007,56.57519138445569,56.75684442714416,0.1975838068081906,0.28778602752377297,0.26552264624868926,57.74944855326327,56.94498507850007,56.57519138445569,56.75684442714416
29,83.11666666666667,57.74944855326327,57.72025431425977,56.71143116647204,55.97508758271701,56.06591410406124,0.21839237585518786,0.3238841071137604,0.30721962917207013,57.72025431425977,56.71143116647204,55.97508758271701,56.06591410406124
30,83.8,58.784222135720775,58.784222135720775,58.18411833398209,57.804593226936554,58.02841572596341,0.15970532405641513,0.26025695460859993,0.2111823387331841,58.784222135720775,58.18411833398209,57.804593226936554,58.02841572596341
31,83.86666666666667,58.15168029064487,58.119242247307646,57.266121707538595,56.834695731153495,56.880108991825615,0.19376811077106523,0.29452929276764195,0.26514807798479306,58.119242247307646,57.266121707538595,56.834695731153495,56.880108991825615
32,84.53333333333333,58.68690800570909,58.69988322304399,58.278188659660046,57.90190735694822,57.9700272479564,0.17846984197959,0.2676043324186998,0.2417884144953131,58.69988322304399,58.278188659660046,57.90190735694822,57.9700272479564
33,84.15,58.22953159465422,58.20682496431815,57.726741922927204,57.44453094589335,57.54508888023875,0.16356940337001072,0.2531292834563878,0.21859008700943022,58.20682496431815,57.726741922927204,57.44453094589335,57.54508888023875
34,84.66666666666667,58.6155443103672,58.540936810691576,57.92461398728429,57.58725833657714,57.61320877124692,0.1594315222422812,0.23959800027396888,0.21162342409711946,58.540936810691576,57.92461398728429,57.58725833657714,57.61320877124692
35,85.28333333333333,58.86856104839756,58.89775528740107,58.579862462696255,58.31062670299727,58.33657713766706,0.1476004051192735,0.2303143335145972,0.19454494114480975,58.89775528740107,58.579862462696255,58.31062670299727,58.33657713766706
36,85.26666666666667,59.06643311275464,59.0761645257558,58.69988322304399,58.44037887634618,58.54742441935903,0.15672834126192478,0.23791723263397885,0.20009289264096883,59.0761645257558,58.69988322304399,58.44037887634618,58.54742441935903
37,85.61666666666666,59.228623329440765,59.26106137277799,58.777734527053326,58.508498767354354,58.58310626702997,0.183061063490722,0.25994856489441137,0.2357599695254812,59.26106137277799,58.777734527053326,58.508498767354354,58.58310626702997
38,85.48333333333333,59.25457376411055,59.238354742441935,58.88478007006618,58.557155832360195,58.63500713636953,0.16002574876367476,0.23474205537687443,0.20469789187278234,59.238354742441935,58.88478007006618,58.557155832360195,58.63500713636953
39,85.81666666666666,59.45893343713507,59.42325158946412,58.93992474373946,58.72258985338005,58.78097833138705,0.15895452084962583,0.2348922933410141,0.2041529085383957,59.42325158946412,58.93992474373946,58.72258985338005,58.78097833138705
40,85.86666666666667,59.5789541974828,59.55624756714675,59.179966264434924,58.95938756974179,58.995069417412736,0.1508672526283875,0.22327267145321103,0.19122365026588337,59.55624756714675,59.179966264434924,58.95938756974179,58.995069417412736
1,23.716666666666665,20.714934475152457,20.688984040482676,18.064746334501102,15.158297651485665,15.168029064486829,0.29804449989621734,0.7668823270101556,0.7394518399954365,20.688984040482676,18.064746334501102,15.158297651485665,15.168029064486829
2,30.95,25.4735954327235,25.522252497729337,21.146360451537564,20.18619436875568,18.106915790839498,0.5273234147298852,0.7501934104479734,1.1298369892609696,25.522252497729337,21.146360451537564,20.18619436875568,18.106915790839498
3,48.85,38.69209809264305,38.71804852731283,36.460360711041915,34.527053328143246,32.97651485662385,0.2973757374558496,0.5965582463169247,0.7438599189614987,38.71804852731283,36.460360711041915,34.527053328143246,32.97651485662385
4,55.03333333333333,43.47022187621643,43.46373426754898,39.31815232905151,37.4789152718308,32.77864279226677,0.3738316521287811,0.5818049453811392,0.8410395652709796,43.46373426754898,39.31815232905151,37.4789152718308,32.77864279226677
5,61.31666666666666,45.8641494745037,45.84144284416764,43.55131698455949,42.35435318541585,40.31400025950435,0.2723121446926754,0.4369088499110776,0.5982909179209099,45.84144284416764,43.55131698455949,42.35435318541585,40.31400025950435
6,66.51666666666667,50.577397171402616,50.50603347606072,48.715453483845856,47.35305566368236,46.010120669521214,0.2511662289486219,0.4370441594697266,0.5046110451417292,50.50603347606072,48.715453483845856,47.35305566368236,46.010120669521214
7,68.85,51.85545607888932,51.858699883223046,50.48008304139094,50.19462826002336,48.8516932658622,0.23314624318285793,0.3419669222687128,0.43141980010255926,51.858699883223046,50.48008304139094,50.19462826002336,48.8516932658622
8,69.65,51.93979499156611,51.93006357856495,50.18489684702219,49.50369793694044,48.32295315946542,0.22278302153508392,0.3454728552257633,0.4268954871034017,51.93006357856495,50.18489684702219,49.50369793694044,48.32295315946542
9,70.68333333333334,52.78967172700143,52.750746074996755,51.27481510315298,50.96989749578306,49.72752043596731,0.2367181663492177,0.3116787137424779,0.42056095743433897,52.750746074996755,51.27481510315298,50.96989749578306,49.72752043596731
10,74.58333333333333,55.33605812897366,55.33930193330738,53.86985857013104,52.59179966264435,52.095497599584796,0.21887587663185018,0.3972114613305077,0.3922559715266991,55.33930193330738,53.86985857013104,52.59179966264435,52.095497599584796
11,75.93333333333334,55.33281432463993,55.323082911638764,53.665498897106524,52.468535097962885,51.878162709225386,0.23297698057359473,0.3783299607118785,0.38494766093537675,55.323082911638764,53.665498897106524,52.468535097962885,51.878162709225386
12,74.53333333333333,54.37913585052549,54.36291682885689,52.28688205527443,51.39483586350071,50.373037498378096,0.25363442874887576,0.3623130226274439,0.43029622747820473,54.36291682885689,52.28688205527443,51.39483586350071,50.373037498378096
13,77.5,57.412092902556125,57.366679641884,55.68963280134942,54.479693784870896,54.32399117685222,0.2547847983010807,0.3937529881576767,0.39493045464167115,57.366679641884,55.68963280134942,54.479693784870896,54.32399117685222
14,77.41666666666667,56.19566627741015,56.21512910341249,55.173867912287534,54.950045413260675,54.35318541585572,0.17830532108508104,0.2698383600987225,0.2635437452628952,56.21512910341249,55.173867912287534,54.950045413260675,54.35318541585572
15,77.9,55.919942909043726,55.86804203970417,54.677565849227975,53.989879330478786,53.40599455040872,0.23272710647982617,0.3604314809147159,0.3892215405373352,55.86804203970417,54.677565849227975,53.989879330478786,53.40599455040872
16,79.3,58.58635007136369,58.570131049695085,57.98949007395874,57.44453094589335,57.402361489554956,0.1540715547274415,0.2567209536412716,0.2281339970923356,58.570131049695085,57.98949007395874,57.44453094589335,57.402361489554956
17,79.76666666666667,57.29855975087583,57.30504735954327,56.2605423640846,55.73828986635526,55.647463345011026,0.20358588235348604,0.31619124981898933,0.30360141513773725,57.30504735954327,56.2605423640846,55.73828986635526,55.647463345011026
18,79.36666666666666,56.56545997145452,56.571947580121964,55.371739976644605,54.85273128324899,54.63215258855586,0.19411151718932654,0.3065334655947725,0.29013366139368646,56.571947580121964,55.371739976644605,54.85273128324899,54.63215258855586
19,80.2,58.274944855326325,58.281432463993774,57.46074996756195,57.00986116517451,56.97742312183729,0.1547248336953328,0.24331250832930537,0.2216890962965084,58.281432463993774,57.46074996756195,57.00986116517451,56.97742312183729
20,81.28333333333333,59.021019852082524,59.008044634747634,58.60581289736603,58.281432463993774,58.31711431166472,0.1345025390583311,0.2198111007122517,0.1929789634799075,59.008044634747634,58.60581289736603,58.281432463993774,58.31711431166472
21,81.06666666666666,57.846762683274946,57.843518878941225,57.01959257817568,56.45517062410795,56.55572855845335,0.1842963822447977,0.28861931722443945,0.2533017343361982,57.843518878941225,57.01959257817568,56.45517062410795,56.55572855845335
22,82.41666666666667,59.49785908913975,59.48164006747113,58.82963539639289,58.46308550668223,58.346308550668226,0.16662489454644666,0.24479114600659418,0.23046933162690003,59.48164006747113,58.82963539639289,58.46308550668223,58.346308550668226
23,80.58333333333333,57.837031270273776,57.830543661606335,56.6627741014662,55.98481899571818,55.92318671337745,0.22116798770267035,0.33249693188757823,0.3177338538133645,57.830543661606335,56.6627741014662,55.98481899571818,55.92318671337745
24,82.41666666666667,59.16374724276632,59.15401582976515,58.38847800700662,57.778642792266766,57.999221486959904,0.21207741771772576,0.3194514180807776,0.2960045582400354,59.15401582976515,58.38847800700662,57.778642792266766,57.999221486959904
25,82.36666666666666,58.81017257039055,58.845854418061506,57.72998572726094,57.26936551187233,57.16880757752693,0.20768240061183166,0.30322799691096614,0.2850273257282728,58.845854418061506,57.72998572726094,57.26936551187233,57.16880757752693
26,82.88333333333333,59.41027637212923,59.39405735046061,58.511742571688075,58.09329181263786,57.85649409627611,0.17786075370559043,0.26900111813398125,0.25619540059826784,59.39405735046061,58.511742571688075,58.09329181263786,57.85649409627611
27,82.11666666666667,58.12248605164137,58.10626702997275,57.30504735954327,56.81198910081744,56.94498507850007,0.21095637403659603,0.31234519168820596,0.2846180137567287,58.10626702997275,57.30504735954327,56.81198910081744,56.94498507850007
28,83.75,59.27079278577916,59.26430517711172,58.69988322304399,58.550668223692746,58.48903594135202,0.17731543012380027,0.2698390269829646,0.2334763929634421,59.26430517711172,58.69988322304399,58.550668223692746,58.48903594135202
29,83.7,59.82872713117945,59.84494615284805,59.228623329440765,58.75178409238355,58.77124691838588,0.16963957250263265,0.2682321922359591,0.24165121813685983,59.84494615284805,59.228623329440765,58.75178409238355,58.77124691838588
30,83.89999999999999,59.218891916439595,59.21240430777216,58.69015181004282,58.3852342026729,58.46632931101596,0.1894209230911029,0.27269198335209327,0.2533467496799694,59.21240430777216,58.69015181004282,58.3852342026729,58.46632931101596
31,84.23333333333333,60.000648760866746,59.984429739198134,59.274036590112885,58.784222135720775,58.85882963539639,0.19983647935178486,0.29591988850470996,0.27735355664113326,59.984429739198134,59.274036590112885,58.784222135720775,58.85882963539639
32,84.39999999999999,60.18554560788893,60.179057999221484,59.61463604515376,59.26754898144544,59.31620604645128,0.17501027401006455,0.24604271214930998,0.2249598422071345,60.179057999221484,59.61463604515376,59.26754898144544,59.31620604645128
33,85.01666666666667,60.43856234591929,60.43856234591929,59.90009082652135,59.57246658881537,59.71195017516543,0.18984562067228702,0.27481879761356265,0.2408540241701515,60.43856234591929,59.90009082652135,59.57246658881537,59.71195017516543
34,84.93333333333334,60.14337615155054,60.14661995588426,59.669780718827035,59.38108213312573,59.45893343713507,0.17816065719264892,0.2545926114721909,0.22969507599170136,60.14661995588426,59.669780718827035,59.38108213312573,59.45893343713507
35,84.61666666666666,60.169326586220315,60.16283897755288,59.80277669650966,59.61463604515376,59.66653691449332,0.16637998134423684,0.24051670962527724,0.2170096990710811,60.16283897755288,59.80277669650966,59.61463604515376,59.66653691449332
36,85.45,60.10120669521214,60.06876865187492,59.68599974049565,59.44920202413391,59.523809523809526,0.1636114040058794,0.23958842676549577,0.20832426385499375,60.06876865187492,59.68599974049565,59.44920202413391,59.523809523809526
37,85.96666666666667,60.05903723887375,60.02659919553652,59.669780718827035,59.520565719475805,59.54651615414558,0.16281286550658455,0.22956372226635677,0.20752045590496326,60.02659919553652,59.669780718827035,59.520565719475805,59.54651615414558
38,86.03333333333333,60.513169845594916,60.4969508239263,60.0947190865447,59.91306604385623,59.93901647852602,0.1677082045893404,0.23321947719987843,0.21575426972398765,60.4969508239263,60.0947190865447,59.91306604385623,59.93901647852602
39,86.4,60.74347995328922,60.74347995328922,60.396392889580895,60.230958868561046,60.230958868561046,0.16154538420543404,0.2275425401983068,0.20117576662998235,60.74347995328922,60.396392889580895,60.230958868561046,60.230958868561046
40,86.26666666666667,60.56507071493448,60.54236408459842,60.26339691189827,60.15959517321915,60.188789412222654,0.15609652830201534,0.21873726822852516,0.19637765723504702,60.54236408459842,60.26339691189827,60.15959517321915,60.188789412222654
