epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,77.35,70.3,70.3,69.35,69.05,68.10000000000001,0.20479192204773428,0.2494885522592813,0.3142272654905489,70.3,69.35,69.05,68.10000000000001
19,77.18,70.25,70.25,69.15,68.60000000000001,67.95,0.1979436133429408,0.2480927856359631,0.30227103061742505,70.25,69.15,68.60000000000001,67.95
20,77.24,70.89999999999999,70.89999999999999,69.8,69.55,68.45,0.19502046275883916,0.2307317340746522,0.30411291617621816,70.89999999999999,69.8,69.55,68.45
21,77.92,71.39999999999999,71.39999999999999,70.45,69.95,69.35,0.18322241635993122,0.23153295948170127,0.28944235660211615,71.39999999999999,70.45,69.95,69.35
22,77.10000000000001,71.6,71.6,70.55,70.45,70.1,0.1828000837750733,0.2085388517659158,0.2814757856256136,71.6,70.55,70.45,70.1
23,77.83,71.0,71.0,69.85,69.35,68.7,0.18168673542328184,0.22602492978796368,0.2950414996045806,71.0,69.85,69.35,68.7
24,77.91,71.05,71.05,70.35,69.89999999999999,69.35,0.20133091747760773,0.24188386862166228,0.30857856335330985,71.05,70.35,69.89999999999999,69.35
25,77.92,70.5,70.5,69.55,69.65,69.05,0.1929336534254253,0.23434073982760312,0.28962417389505823,70.5,69.55,69.65,69.05
26,79.45,73.9,73.9,73.55000000000001,73.45,73.4,0.12901893759146332,0.17076732996851207,0.1920376606117699,73.9,73.55000000000001,73.45,73.4
27,79.99000000000001,74.3,74.3,73.55000000000001,73.65,73.5,0.12359885308891536,0.16430564876645803,0.17776526613705732,74.3,73.55000000000001,73.65,73.5
28,79.80000000000001,74.6,74.6,74.25,73.9,73.85000000000001,0.12083228439092636,0.15776709366589786,0.17881896489837093,74.6,74.25,73.9,73.85000000000001
29,79.95,74.45,74.45,74.2,73.95,73.9,0.13076167173683642,0.17277185382321475,0.18542890090517158,74.45,74.2,73.95,73.9
30,80.08,74.05000000000001,74.05000000000001,73.7,73.6,73.6,0.12433600096032024,0.16435016544535758,0.18611857538553886,74.05000000000001,73.7,73.6,73.6
31,80.11,74.3,74.3,73.7,73.3,73.5,0.13530734183266757,0.17938604855909945,0.1981707174818101,74.3,73.7,73.3,73.5
32,80.01,74.45,74.45,73.85000000000001,73.7,73.5,0.13640176177024843,0.17605913075618446,0.20072657963392207,74.45,73.85000000000001,73.7,73.5
33,79.9,74.55000000000001,74.55000000000001,74.1,74.05000000000001,74.15,0.1346178944222629,0.17586266946047546,0.19962119978434428,74.55000000000001,74.1,74.05000000000001,74.15
34,80.2,74.55000000000001,74.55000000000001,74.3,74.2,74.1,0.12837178820744155,0.16729273365810515,0.1898621497266015,74.55000000000001,74.3,74.2,74.1
35,79.86,74.65,74.65,74.25,74.4,73.9,0.13593843059614302,0.17791369014419617,0.1997055525026615,74.65,74.25,74.4,73.9
36,80.22,75.3,75.3,74.55000000000001,74.15,74.05000000000001,0.1378482743166387,0.17886065111495555,0.19934255048760985,75.3,74.55000000000001,74.15,74.05000000000001
37,80.14,75.2,75.2,74.85000000000001,74.7,74.7,0.1404222607985139,0.17636104739271105,0.20864188445763354,75.2,74.85000000000001,74.7,74.7
38,80.19,75.55,75.55,75.2,74.85000000000001,74.7,0.12954149993136524,0.16753346187993884,0.18545593932850082,75.55,75.2,74.85000000000001,74.7
39,80.11,75.3,75.3,75.05,74.95,74.85000000000001,0.12753496684134005,0.16565329837612808,0.18587669905767484,75.3,75.05,74.95,74.85000000000001
40,80.12,75.5,75.5,74.95,74.85000000000001,74.85000000000001,0.1251814117655158,0.1634116921760142,0.1873692285608359,75.5,74.95,74.85000000000001,74.85000000000001
41,80.10000000000001,75.35,75.35,75.1,74.95,74.95,0.1242256135866046,0.16264228447340429,0.1828527735240857,75.35,75.1,74.95,74.95
42,80.12,75.6,75.6,75.0,74.95,74.9,0.12174562266096473,0.1599487165827304,0.18046177513122968,75.6,75.0,74.95,74.9
43,80.28999999999999,75.75,75.75,75.2,75.14999999999999,75.1,0.12069730181246996,0.15822641318663955,0.17349893694534224,75.75,75.2,75.14999999999999,75.1
44,80.24,75.8,75.8,75.4,75.2,75.05,0.12358238268643618,0.16121586503461005,0.1759783936467249,75.8,75.4,75.2,75.05
45,80.21000000000001,75.85,75.85,75.2,75.05,74.95,0.12731142062693832,0.16423323515802624,0.18279930287438198,75.85,75.2,75.05,74.95
46,80.28,75.64999999999999,75.64999999999999,75.0,74.7,74.55000000000001,0.12212025886401534,0.1582537498511374,0.1737516890541848,75.64999999999999,75.0,74.7,74.55000000000001
47,80.19,75.44999999999999,75.44999999999999,74.9,74.75,74.75,0.12018850727006793,0.1569519140943885,0.17078830964858152,75.44999999999999,74.9,74.75,74.75
48,80.35,75.8,75.8,75.2,75.14999999999999,75.25,0.12260508820414542,0.15927560675889255,0.17650308465958445,75.8,75.2,75.14999999999999,75.25
49,80.19,75.4,75.4,74.8,74.75,74.65,0.12231237256899476,0.15974582029506565,0.17465788171382743,75.4,74.8,74.75,74.65
50,80.28,75.5,75.5,74.9,74.7,74.7,0.12215723281726242,0.1606071158312261,0.17616794323951376,75.5,74.9,74.7,74.7
