epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,6.828333333333333e+01,73.55800388852884,77.12248865845756,75.89112119248217,76.60401814646792,74.14128321451717,0.26696620304445295,0.13110178449605173,0.2569478232125155,73.94685677252106,77.9650032404407,77.57615035644848,77.57615035644848,76.99287103046014,0.3270725578411313,0.0771927745882877,0.11273861588431192,70.65
12,6.893333333333334e+01,68.95657809462087,76.66882696046662,71.54893065456902,74.33570965651329,71.74335709656513,0.41399075695490356,0.15803885029480202,0.3041664491371539,72.9747245625405,78.87232663642256,77.44653272845106,78.67790019442644,78.22423849643552,0.3359825842424127,0.0780876518876443,0.08712181384610748,71.8
13,7.078333333333333e+01,75.37265068049254,78.35385612443292,76.92806221646144,77.38172391445237,75.30784186649385,0.272571794517587,0.15579473259690024,0.2388247407401627,74.6597537265068,79.58522359040829,79.13156189241737,79.26117952041479,79.19637070641608,0.3189476875929924,0.09102096246763616,0.10322974118775896,72.11666666666666
14,7.218333333333334e+01,73.94685677252106,78.0946208684381,75.89112119248217,76.60401814646792,74.20609202851588,0.31499497290840706,0.17439014519783907,0.25336844304165873,76.02073882047958,79.650032404407,78.67790019442644,79.7796500324044,78.93713545042125,0.3101285415111872,0.060482443260638924,0.09236026986998915,73.71666666666667
15,7.37e+01,76.02073882047958,80.94620868438108,79.26117952041479,80.55735580038885,80.23331173039533,0.2671356142274625,0.137460058598803,0.1787228323027552,77.44653272845106,81.20544394037589,80.49254698639015,81.46467919637071,80.81659105638367,0.2925519457428547,0.0676350477736511,0.0807370636064537,74.9
16,7.036666666666666e+01,74.72456254050552,78.61309138042773,75.24303305249514,75.56707712248866,72.7802981205444,0.32868225032274145,0.20312855291464998,0.3305625961437263,77.25210628645496,81.20544394037589,79.97407647440052,80.88139987038238,80.42773817239144,0.3019092090769501,0.06492160057150459,0.08905599231713326,74.18333333333334
17,7.543333333333334e+01,79.58522359040829,82.56642903434867,81.01101749837977,82.37200259235256,80.16850291639663,0.24816263759386809,0.08664775217689538,0.17668401733325534,79.32598833441348,83.34413480233312,82.04795852235904,82.9552819183409,82.24238496435515,0.2793189802548679,0.04609150799482936,0.07212409735516684,76.7
18,7.514999999999999e+01,78.0946208684381,80.55735580038885,79.19637070641608,79.650032404407,77.57615035644848,0.2633390454898334,0.12353891141527666,0.19865851032293252,78.28904731043423,81.59429682436812,80.94620868438108,81.399870382372,81.2702527543746,0.2773428590378555,0.05746910006233552,0.08047434210657219,76.43333333333334
19,7.506666666666668e+01,78.48347375243033,82.82566429034348,81.65910563836681,82.50162022034996,80.81659105638367,0.25393405559304344,0.10626247217978291,0.1922379950585576,79.19637070641608,83.60337005832793,82.37200259235256,83.47375243033053,83.47375243033053,0.2764258783652278,0.04517195459346003,0.08517619858588392,76.86666666666667
20,7.63e+01,76.66882696046662,82.11276733635773,78.87232663642256,80.55735580038885,79.39079714841219,0.3041051004437473,0.136228964719609,0.18187652618942995,79.13156189241737,84.31626701231367,82.69604666234608,83.79779650032404,83.40894361633183,0.2679780571131798,0.05801081978873032,0.0794651695210498,78.01666666666667
21,7.686666666666667e+01,77.7705767984446,82.69604666234608,81.01101749837977,81.85353208036294,79.71484121840571,0.31926983624349076,0.13792766404690168,0.20674549015281157,80.23331173039533,85.22359040829552,84.25145819831496,84.96435515230071,84.8347375243033,0.26715631162438713,0.06345227356233611,0.07901396693232918,78.10000000000001
22,7.735e+01,79.7796500324044,82.69604666234608,81.65910563836681,82.11276733635773,81.59429682436812,0.2708025199855477,0.12083941799385095,0.17287236163271472,80.42773817239144,83.73298768632534,83.40894361633183,83.34413480233312,83.79779650032404,0.2604075799106451,0.0605459882804885,0.07840709387227777,79.13333333333334
23,7.746666666666667e+01,78.93713545042125,83.27932598833442,81.78872326636423,82.63123784834737,81.5294880103694,0.23705696797044257,0.1266590799881391,0.172509541172124,79.71484121840571,82.63123784834737,82.9552819183409,82.63123784834737,82.30719377835386,0.25731448720831596,0.057819154240433615,0.08293013374905027,78.05
24,7.821666666666667e+01,81.78872326636423,84.18664938431627,83.149708360337,83.66817887232664,81.65910563836681,0.19985456725948253,0.09354129682940251,0.2038558931392917,81.5294880103694,84.8347375243033,84.38107582631238,84.7699287103046,84.7051198963059,0.2452242852530273,0.05472959527004648,0.07149153011659211,79.80000000000001
25,7.728333333333333e+01,80.88139987038238,84.18664938431627,82.56642903434867,83.08489954633829,81.5294880103694,0.24039614421683075,0.1420132979407046,0.20744458619082268,81.399870382372,85.02916396629942,84.64031108230719,84.89954633830202,84.31626701231367,0.2600949963896366,0.06081127163998444,0.07528170674537082,78.55
26,7.895e+01,82.50162022034996,85.22359040829552,84.18664938431627,84.8347375243033,82.82566429034348,0.19141079918122283,0.06743971685675529,0.197912147738306,81.98314970836034,86.3901490602722,85.41801685029165,86.3253402462735,86.26053143227479,0.2338138295679184,0.04486170759269448,0.06881606933982672,80.46666666666667
27,7.905e+01,81.65910563836681,84.57550226830848,83.79779650032404,84.25145819831496,84.31626701231367,0.21054715646777306,0.08920818965841926,0.12389156786178053,81.98314970836034,84.96435515230071,84.44588464031109,84.96435515230071,84.51069345430979,0.2421483829027804,0.06093548532495849,0.08280076019463949,80.23333333333333
28,8.043333333333334e+01,81.01101749837977,84.7051198963059,83.99222294232015,84.57550226830848,84.31626701231367,0.23872749957878314,0.08882816517205755,0.09499007138360215,81.85353208036294,85.54763447828904,84.96435515230071,85.15878159429683,84.89954633830202,0.23533021643448793,0.051698710923931177,0.06653069924335521,80.76666666666667
29,8.031666666666666e+01,82.63123784834737,85.54763447828904,84.96435515230071,85.35320803629294,84.57550226830848,0.18941647679742962,0.07672239484160426,0.11581602387199154,82.43681140635127,86.19572261827608,85.41801685029165,85.93648736228127,86.00129617627998,0.23497798651147805,0.04620906185092133,0.06035436008682318,80.76666666666667
30,8.065e+01,83.47375243033053,85.74206092028516,85.15878159429683,85.35320803629294,84.64031108230719,0.2068076617750192,0.09368766823962177,0.12775032243686057,83.21451717433571,86.97342838626054,86.06610499027867,86.90861957226183,86.58457550226831,0.2311960652812215,0.04254471610699509,0.05836564364707375,81.25
31,8.13e+01,83.60337005832793,86.51976668826961,85.48282566429035,86.19572261827608,86.13091380427738,0.20147946838932917,0.0718605319368946,0.09933817903053803,84.05703175631885,86.97342838626054,86.3901490602722,86.97342838626054,86.51976668826961,0.2289404057307931,0.04084853614905003,0.07131025321562863,81.46666666666667
32,8.105e+01,81.91834089436163,84.96435515230071,84.31626701231367,84.7051198963059,84.44588464031109,0.2053399000702244,0.09226605545315042,0.09203146451321254,81.85353208036294,86.13091380427738,85.48282566429035,85.93648736228127,86.00129617627998,0.23866665441233836,0.04707988407471135,0.06751797350620799,81.3
33,8.195e+01,83.47375243033053,86.51976668826961,85.67725210628645,86.06610499027867,85.22359040829552,0.18453395677421414,0.06659663205087996,0.10063026571102775,83.08489954633829,86.649384316267,85.74206092028516,86.3901490602722,86.06610499027867,0.22700552720267497,0.04885676514958798,0.06150781991236854,82.19999999999999
34,8.195e+01,83.21451717433571,86.97342838626054,86.06610499027867,86.71419313026571,86.51976668826961,0.21846223094775835,0.08473342106715616,0.08426576867177699,83.79779650032404,87.23266364225535,86.77900194426442,87.10304601425793,86.58457550226831,0.22374720995936714,0.04662305009804853,0.06902507033049071,82.25
35,8.223333333333333e+01,82.69604666234608,87.36228127025275,85.61244329228775,86.3901490602722,86.51976668826961,0.22710942232145975,0.09326879809771549,0.11230719192995169,83.66817887232664,87.55670771224887,87.29747245625406,87.81594296824368,87.16785482825664,0.21398533725802027,0.04136002612065122,0.05717467386977829,82.8
36,8.228333333333333e+01,83.149708360337,87.42709008425146,85.48282566429035,87.29747245625406,86.71419313026571,0.20672252590418572,0.07821825654986805,0.09046830255519488,83.73298768632534,87.36228127025275,86.97342838626054,87.29747245625406,86.77900194426442,0.2184396477757784,0.03990152840833322,0.06309804063069248,82.53333333333333
37,8.298333333333333e+01,84.31626701231367,87.49189889825017,86.649384316267,87.16785482825664,86.58457550226831,0.1968610271221789,0.06750243823726046,0.05907449521311556,84.25145819831496,87.81594296824368,87.55670771224887,87.62151652624756,87.29747245625406,0.2142980367286893,0.035856309514725127,0.053051357632079854,83.08333333333333
38,8.273333333333333e+01,84.64031108230719,87.88075178224238,87.36228127025275,87.49189889825017,86.84381075826313,0.18531897573382372,0.0676668833085497,0.08252965343665182,84.25145819831496,88.33441348023331,87.88075178224238,88.0751782242385,87.9455605962411,0.21226993793312632,0.03595650849163132,0.056203632045725066,83.05
39,8.33e+01,84.51069345430979,88.0751782242385,87.03823720025923,87.75113415424498,87.16785482825664,0.19081131045357103,0.06885502419503296,0.08231796455312537,84.7699287103046,88.39922229423202,87.55670771224887,88.33441348023331,88.2047958522359,0.21236343131091617,0.035429254446823905,0.05451929971664732,83.5
40,8.31e+01,84.7699287103046,88.26960466623461,87.16785482825664,87.81594296824368,87.62151652624756,0.182433997771002,0.059767614112115494,0.0704491705096496,84.51069345430979,88.59364873622812,87.42709008425146,88.39922229423202,88.26960466623461,0.2121050123466941,0.033761271626183975,0.05568515291706033,83.21666666666667
