epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,66.47058823529412,39.566265060240966,42.28915662650603,38.024096385542165,37.1566265060241,36.04819277108434,0.4087966458508408,0.5110558412614128,0.6692924008588353,42.28915662650603,38.024096385542165,37.1566265060241,36.04819277108434
14,68.58823529411765,40.7710843373494,42.0,37.83132530120482,37.325301204819276,36.24096385542169,0.45367771218564495,0.6042466401017036,0.7066012725595171,42.0,37.83132530120482,37.325301204819276,36.24096385542169
15,73.76470588235294,42.45783132530121,43.662650602409634,40.14457831325301,39.75903614457831,38.24096385542169,0.43094453372510083,0.49125599448670104,0.5491000641927903,43.662650602409634,40.14457831325301,39.75903614457831,38.24096385542169
16,70.88235294117648,41.51807228915663,42.28915662650603,38.45783132530121,38.33734939759036,34.89156626506024,0.4670982524932149,0.5511260046554078,0.6647772346748746,42.28915662650603,38.45783132530121,38.33734939759036,34.89156626506024
17,71.47058823529412,44.60240963855422,45.1566265060241,42.91566265060241,41.734939759036145,41.6144578313253,0.39539369599736596,0.4952048616226291,0.5747390552220729,45.1566265060241,42.91566265060241,41.734939759036145,41.6144578313253
18,73.52941176470588,46.53012048192771,46.81927710843373,43.68674698795181,42.81927710843373,41.734939759036145,0.45786590114594944,0.6507806990704084,0.6890029608419544,46.81927710843373,43.68674698795181,42.81927710843373,41.734939759036145
19,74.11764705882354,44.36144578313253,47.34939759036145,41.903614457831324,41.06024096385542,40.33734939759036,0.515651089061635,0.60763260806316,0.6395226344086641,47.34939759036145,41.903614457831324,41.06024096385542,40.33734939759036
20,77.76470588235294,47.25301204819277,49.95180722891566,46.096385542168676,45.566265060240966,45.63855421686747,0.4364199399714728,0.4922041712914515,0.4996638000007098,49.95180722891566,46.096385542168676,45.566265060240966,45.63855421686747
21,79.11764705882352,47.373493975903614,48.89156626506024,46.554216867469876,46.12048192771084,46.12048192771084,0.3838961357623339,0.4761830884797207,0.464845184667216,48.89156626506024,46.554216867469876,46.12048192771084,46.12048192771084
22,74.88235294117646,48.096385542168676,49.78313253012048,47.1566265060241,47.10843373493976,45.46987951807229,0.35569774657757164,0.4040115482909941,0.5706247238958813,49.78313253012048,47.1566265060241,47.10843373493976,45.46987951807229
23,79.47058823529412,49.87951807228916,51.9277108433735,48.89156626506024,48.65060240963855,48.89156626506024,0.41272855673658554,0.4851026412353188,0.47347159469809313,51.9277108433735,48.89156626506024,48.65060240963855,48.89156626506024
24,78.23529411764706,50.578313253012055,51.71084337349397,48.81927710843373,48.04819277108434,46.36144578313253,0.43671857121748375,0.565442039103034,0.6198586672851361,51.71084337349397,48.81927710843373,48.04819277108434,46.36144578313253
25,79.41176470588235,49.75903614457831,51.46987951807229,48.69879518072289,48.53012048192771,47.9277108433735,0.4104175395778863,0.5076430307701231,0.5367641039118198,51.46987951807229,48.69879518072289,48.53012048192771,47.9277108433735
26,80.29411764705883,53.34939759036145,54.31325301204819,52.602409638554214,52.19277108433735,51.132530120481924,0.3977100308966565,0.47380486661635607,0.4865853769101558,54.31325301204819,52.602409638554214,52.19277108433735,51.132530120481924
27,80.94117647058823,50.55421686746988,51.27710843373494,48.31325301204819,47.83132530120482,47.83132530120482,0.44017400479280805,0.5367366425594292,0.5662826299518745,51.27710843373494,48.31325301204819,47.83132530120482,47.83132530120482
28,82.94117647058825,51.68674698795181,53.855421686746986,51.373493975903614,51.132530120481924,50.86746987951807,0.3812691552362528,0.3957585489175406,0.4116850240780045,53.855421686746986,51.373493975903614,51.132530120481924,50.86746987951807
29,84.35294117647058,52.04819277108433,54.144578313253014,51.68674698795181,51.71084337349397,51.397590361445786,0.38223872843366796,0.4025342673732035,0.4463828398533317,54.144578313253014,51.68674698795181,51.71084337349397,51.397590361445786
30,85.11764705882354,54.31325301204819,56.31325301204819,54.45783132530121,54.168674698795186,54.265060240963855,0.35485209062695505,0.4034988358533796,0.39269297008533915,56.31325301204819,54.45783132530121,54.168674698795186,54.265060240963855
31,83.94117647058823,58.192771084337345,58.7710843373494,57.373493975903614,57.6144578313253,57.63855421686747,0.24638253797788218,0.34649711180343684,0.3082494901486766,58.7710843373494,57.373493975903614,57.6144578313253,57.63855421686747
32,84.88235294117648,56.60240963855422,57.87951807228916,56.09638554216867,55.68674698795181,55.855421686746986,0.33735745714012394,0.40802660697689613,0.3683231655734192,57.87951807228916,56.09638554216867,55.68674698795181,55.855421686746986
33,84.76470588235294,55.51807228915663,57.46987951807229,55.51807228915663,55.831325301204814,55.662650602409634,0.29679727263658884,0.37516943154205756,0.3219607148170476,57.46987951807229,55.51807228915663,55.831325301204814,55.662650602409634
34,84.58823529411764,57.036144578313255,58.93975903614458,56.04819277108434,56.144578313253014,55.75903614457831,0.38585532876472156,0.47756942988160145,0.4750703046115046,58.93975903614458,56.04819277108434,56.144578313253014,55.75903614457831
35,85.52941176470588,57.51807228915663,58.57831325301205,57.10843373493976,56.91566265060241,57.08433734939759,0.25654070602662593,0.30505838769656346,0.29406399004009254,58.57831325301205,57.10843373493976,56.91566265060241,57.08433734939759
36,86.0,58.891566265060234,59.80722891566265,58.554216867469876,58.12048192771084,58.192771084337345,0.31299285571887553,0.36644267927720603,0.3531564339130276,59.80722891566265,58.554216867469876,58.12048192771084,58.192771084337345
37,86.1764705882353,59.27710843373494,60.28915662650603,58.8433734939759,58.62650602409638,58.57831325301205,0.2974652797504362,0.3637426725869258,0.33381010975805936,60.28915662650603,58.8433734939759,58.62650602409638,58.57831325301205
38,87.17647058823529,59.54216867469879,60.7710843373494,60.12048192771084,60.096385542168676,60.0722891566265,0.2866264225578452,0.33223886969488065,0.2962975948986268,60.7710843373494,60.12048192771084,60.096385542168676,60.0722891566265
39,86.70588235294117,58.62650602409638,60.28915662650603,59.13253012048193,59.084337349397586,59.06024096385543,0.31380169444145206,0.3488962130760213,0.32591895895722595,60.28915662650603,59.13253012048193,59.084337349397586,59.06024096385543
40,87.11764705882354,59.10843373493976,60.60240963855422,59.373493975903614,59.566265060240966,59.397590361445786,0.29744353495897297,0.34105869775166714,0.31168963617674456,60.60240963855422,59.373493975903614,59.566265060240966,59.397590361445786
