epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,57.11764705882353,37.142857142857146,40.0,34.285714285714285,34.285714285714285,28.57142857142857,0.8186506561668856,1.1076025255145898,1.3381317692843142,40.0,34.285714285714285,34.285714285714285,28.57142857142857
12,47.88235294117647,22.857142857142858,22.857142857142858,17.142857142857142,17.142857142857142,14.285714285714285,0.9360635972315712,1.140454284021897,1.4237620889902427,22.857142857142858,17.142857142857142,17.142857142857142,14.285714285714285
13,61.29411764705882,40.0,40.0,37.142857142857146,37.142857142857146,40.0,0.6122915758019579,0.8334059128816749,0.9232104916620845,40.0,37.142857142857146,37.142857142857146,40.0
14,70.23529411764706,42.857142857142854,42.857142857142854,31.428571428571427,31.428571428571427,31.428571428571427,0.5275508776706244,0.7392381292202377,0.8279399613997199,42.857142857142854,31.428571428571427,31.428571428571427,31.428571428571427
15,72.0,51.42857142857142,54.285714285714285,51.42857142857142,45.714285714285715,48.57142857142857,0.510898270018931,0.8500409096422032,0.7213211014836226,54.285714285714285,51.42857142857142,45.714285714285715,48.57142857142857
16,67.82352941176471,45.714285714285715,45.714285714285715,37.142857142857146,37.142857142857146,34.285714285714285,0.5846535710019193,0.8870739533665672,0.9130812111466697,45.714285714285715,37.142857142857146,37.142857142857146,34.285714285714285
17,75.70588235294117,54.285714285714285,60.0,60.0,54.285714285714285,60.0,0.40927407033741475,0.6079188290263637,0.5999100580614363,60.0,60.0,54.285714285714285,60.0
18,71.11764705882354,45.714285714285715,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,0.7413827480515466,0.9154235696903015,0.9858711421170773,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854
19,75.94117647058823,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0.7144108691585384,0.901263313909882,0.9043628430905317,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854
20,74.6470588235294,51.42857142857142,51.42857142857142,45.714285714285715,45.714285714285715,42.857142857142854,0.5146539538034371,0.7428728955516448,0.7443596352322259,51.42857142857142,45.714285714285715,45.714285714285715,42.857142857142854
21,74.88235294117646,48.57142857142857,48.57142857142857,42.857142857142854,40.0,42.857142857142854,0.5899299222975969,0.8880942052230238,0.8023705281300895,48.57142857142857,42.857142857142854,40.0,42.857142857142854
22,78.94117647058823,45.714285714285715,45.714285714285715,40.0,40.0,40.0,0.6640572600499062,0.7957808104588984,0.8031853680945971,45.714285714285715,40.0,40.0,40.0
23,80.88235294117648,51.42857142857142,51.42857142857142,45.714285714285715,45.714285714285715,45.714285714285715,0.5693320417377565,0.7597890090628363,0.7013080666694673,51.42857142857142,45.714285714285715,45.714285714285715,45.714285714285715
24,80.0,54.285714285714285,60.0,51.42857142857142,48.57142857142857,48.57142857142857,0.6005199777328276,0.7795884355902672,0.7526965100516602,60.0,51.42857142857142,48.57142857142857,48.57142857142857
25,79.3529411764706,51.42857142857142,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.5936078081572695,0.7370112707078462,0.7660632545278573,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285
26,78.11764705882352,45.714285714285715,45.714285714285715,42.857142857142854,45.714285714285715,42.857142857142854,0.6781438658546124,0.7993422858986785,0.8335817135292798,45.714285714285715,42.857142857142854,45.714285714285715,42.857142857142854
27,79.52941176470588,51.42857142857142,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857,0.5263270479493908,0.6629211776876186,0.6691259630962278,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857
28,80.76470588235294,57.14285714285714,60.0,57.14285714285714,51.42857142857142,54.285714285714285,0.46308762177026697,0.6654140972382452,0.5691771922870411,60.0,57.14285714285714,51.42857142857142,54.285714285714285
29,81.29411764705883,37.142857142857146,37.142857142857146,37.142857142857146,34.285714285714285,34.285714285714285,0.6125053900027914,0.7805873979681304,0.7490896330886023,37.142857142857146,37.142857142857146,34.285714285714285,34.285714285714285
30,83.41176470588235,65.71428571428571,65.71428571428571,65.71428571428571,57.14285714285714,60.0,0.39594063106259064,0.6146105693386015,0.4842016024783254,65.71428571428571,65.71428571428571,57.14285714285714,60.0
31,81.94117647058825,62.857142857142854,62.857142857142854,57.14285714285714,57.14285714285714,54.285714285714285,0.4492330335080623,0.6113756013869773,0.556582870229219,62.857142857142854,57.14285714285714,57.14285714285714,54.285714285714285
32,84.58823529411764,68.57142857142857,68.57142857142857,60.0,57.14285714285714,57.14285714285714,0.4079972588656736,0.6062490488269499,0.5089583374221485,68.57142857142857,60.0,57.14285714285714,57.14285714285714
33,83.35294117647058,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,60.0,0.4771772113362593,0.6497622167386885,0.5673683899103085,65.71428571428571,62.857142857142854,57.14285714285714,60.0
34,86.3529411764706,60.0,60.0,54.285714285714285,54.285714285714285,54.285714285714285,0.48677876194539876,0.5836255657351945,0.5694324610685348,60.0,54.285714285714285,54.285714285714285,54.285714285714285
35,86.29411764705883,62.857142857142854,62.857142857142854,62.857142857142854,60.0,60.0,0.416315300842481,0.5086315064557947,0.4862505004522295,62.857142857142854,62.857142857142854,60.0,60.0
36,85.94117647058823,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.479100058480565,0.5246907362448318,0.5569692437504397,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714
37,86.76470588235294,62.857142857142854,62.857142857142854,54.285714285714285,54.285714285714285,54.285714285714285,0.5028085515235684,0.5924392033457513,0.5870640075947905,62.857142857142854,54.285714285714285,54.285714285714285,54.285714285714285
38,87.05882352941177,65.71428571428571,65.71428571428571,60.0,60.0,60.0,0.44371475923939474,0.5272906120348856,0.511742267870252,65.71428571428571,60.0,60.0,60.0
39,87.6470588235294,60.0,60.0,60.0,60.0,60.0,0.4698493808241827,0.5194189270416537,0.5372952931041295,60.0,60.0,60.0,60.0
40,87.3529411764706,60.0,60.0,60.0,60.0,60.0,0.47372192777360655,0.5198371300180367,0.5435888097542693,60.0,60.0,60.0,60.0
