epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,75.6470588235294,70.58823529411765,70.58823529411765,69.11764705882352,67.64705882352942,66.17647058823529,0.3881831516456955,0.42009342763010404,0.6039019786363211,70.58823529411765,69.11764705882352,67.64705882352942,66.17647058823529
30,76.23529411764706,69.11764705882352,69.11764705882352,64.70588235294117,63.23529411764706,61.76470588235294,0.45957570571301726,0.48985356344457937,0.6610943111598678,69.11764705882352,64.70588235294117,63.23529411764706,61.76470588235294
31,77.41176470588236,70.58823529411765,70.58823529411765,70.58823529411765,69.11764705882352,67.64705882352942,0.41812103959348274,0.46567030500398193,0.6033271471064942,70.58823529411765,70.58823529411765,69.11764705882352,67.64705882352942
32,78.05882352941177,70.58823529411765,70.58823529411765,70.58823529411765,70.58823529411765,66.17647058823529,0.40130733764346915,0.4231693620848306,0.581988309808809,70.58823529411765,70.58823529411765,70.58823529411765,66.17647058823529
33,76.94117647058823,69.11764705882352,69.11764705882352,69.11764705882352,69.11764705882352,67.64705882352942,0.4504648016437012,0.48019932605360593,0.6062097625813935,69.11764705882352,69.11764705882352,69.11764705882352,67.64705882352942
34,77.0,64.70588235294117,64.70588235294117,64.70588235294117,64.70588235294117,61.76470588235294,0.4288322745534756,0.4547285021227949,0.5968185607985184,64.70588235294117,64.70588235294117,64.70588235294117,61.76470588235294
35,77.70588235294117,72.05882352941177,72.05882352941177,72.05882352941177,72.05882352941177,70.58823529411765,0.41744160449461026,0.4397284545223503,0.5591557929668078,72.05882352941177,72.05882352941177,72.05882352941177,70.58823529411765
36,77.94117647058823,69.11764705882352,69.11764705882352,69.11764705882352,70.58823529411765,67.64705882352942,0.40101095825872,0.4322724423973876,0.5558693799079046,69.11764705882352,69.11764705882352,70.58823529411765,67.64705882352942
37,77.05882352941177,67.64705882352942,67.64705882352942,67.64705882352942,67.64705882352942,64.70588235294117,0.44729287548483737,0.45641131660785794,0.6224193448669315,67.64705882352942,67.64705882352942,67.64705882352942,64.70588235294117
38,77.58823529411765,69.11764705882352,69.11764705882352,67.64705882352942,67.64705882352942,66.17647058823529,0.414759983876994,0.43066243662991943,0.5704188493083546,69.11764705882352,67.64705882352942,67.64705882352942,66.17647058823529
39,78.17647058823529,70.58823529411765,70.58823529411765,72.05882352941177,72.05882352941177,69.11764705882352,0.41641745924511375,0.437334047849564,0.5676751297892759,70.58823529411765,72.05882352941177,72.05882352941177,69.11764705882352
40,78.11764705882352,69.11764705882352,69.11764705882352,69.11764705882352,69.11764705882352,67.64705882352942,0.4249281936653835,0.4356516294510049,0.5708925621679227,69.11764705882352,69.11764705882352,69.11764705882352,67.64705882352942
