epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,66.42,64.9,64.9,63.449999999999996,61.85000000000001,60.099999999999994,0.16398542607203126,0.317010173033923,0.3561215915793304,64.7,64.7,62.55,60.150000000000006,60.6,0.16757902029901744,0.3317097220962052,0.3092436459028775,69.78
12,67.09,66.0,66.0,64.85,62.74999999999999,61.550000000000004,0.1466676596552134,0.2749951619180502,0.316664416016386,65.3,65.3,63.24999999999999,60.95,61.550000000000004,0.16188320044428112,0.3101667261226977,0.29233603950953624,70.26
13,68.41000000000001,66.05,66.05,64.85,64.1,63.2,0.14030067434534432,0.2511436378367944,0.2836229593833603,65.60000000000001,65.60000000000001,64.5,62.5,63.05,0.1561242466978729,0.29358371366655006,0.27088245573973774,71.15
14,68.76,67.9,67.9,66.5,65.35,64.45,0.12925856510177258,0.24289003405370754,0.27683037571748403,65.95,65.95,65.14999999999999,63.65,63.849999999999994,0.14775276362895967,0.2725595820025774,0.25960203218833183,71.71
15,69.31,68.30000000000001,68.30000000000001,67.45,66.55,65.4,0.13629303961992267,0.22858541426248852,0.28815373249136605,67.0,67.0,65.9,64.35,64.64999999999999,0.1424885307438672,0.26174733079969886,0.2505934183616131,71.86
16,69.75,68.60000000000001,68.60000000000001,68.15,66.5,65.5,0.125570482108742,0.22251211691997014,0.2481709826204444,67.5,67.5,67.0,65.0,65.25,0.1442323494143784,0.2591728760581464,0.25021790302489005,72.26
17,70.64,68.30000000000001,68.30000000000001,68.15,67.0,65.85,0.13044850297272204,0.20266979364678267,0.2676233581871048,68.05,68.05,67.0,65.05,65.60000000000001,0.1400716471858323,0.25078364475630227,0.24081810066867423,72.78
18,70.93,69.19999999999999,69.19999999999999,69.05,68.15,67.2,0.13631633013486863,0.2204288984462619,0.25571152687728904,68.35,68.35,67.55,65.9,66.45,0.14097004331648352,0.24862973608076577,0.2424917921428882,73.14
19,71.65,69.45,69.45,69.39999999999999,69.3,69.0,0.10955671498551964,0.17389601135626437,0.2037379597543864,68.65,68.65,67.45,65.85,66.4,0.13690512809902433,0.23723267704248432,0.2307561539369365,73.49
20,71.33,70.35,70.35,69.69999999999999,69.6,68.8,0.1103939293138683,0.16867853740230204,0.20937480084226825,69.15,69.15,68.30000000000001,66.85,67.4,0.1310595794953406,0.23030027033761147,0.22369808022626722,73.6
21,71.85000000000001,70.6,70.6,70.55,69.25,68.85,0.1187225453928113,0.17549829996190966,0.2211282340559973,69.39999999999999,69.39999999999999,68.89999999999999,67.60000000000001,67.75,0.13090930081903937,0.2241827471926809,0.21582592688413466,73.92
22,72.07000000000001,70.19999999999999,70.19999999999999,69.69999999999999,69.6,68.55,0.12203393820673226,0.1740800555981696,0.22784272149539977,69.85,69.85,69.25,68.15,68.5,0.1311517417803407,0.22536529868841174,0.21577233570661328,74.24
23,72.44,70.25,70.25,70.19999999999999,69.39999999999999,69.3,0.11287584664300084,0.15672845436260105,0.21157965077744872,70.39999999999999,70.39999999999999,69.19999999999999,67.60000000000001,68.0,0.12680074099451305,0.21727288274094464,0.21096380037112453,74.19
24,72.64,70.55,70.55,70.3,69.69999999999999,69.15,0.11943818861618637,0.1687979504000396,0.2193222669268952,69.69999999999999,69.69999999999999,68.8,67.65,68.10000000000001,0.1271487357094884,0.21407089629210532,0.2081544992735162,74.65
25,72.97,71.25,71.25,71.1,70.45,70.1,0.10703069159761072,0.15744023834355178,0.19551024716618837,70.8,70.8,69.89999999999999,69.05,69.1,0.12653040833771229,0.21174338432960216,0.20601193006374732,75.02
26,73.17,71.2,71.2,71.15,70.6,70.6,0.10968492457643153,0.15225786248221995,0.1966796145983269,70.25,70.25,69.65,68.8,68.8,0.12616014800965786,0.21174281760118904,0.20391639096143896,74.98
27,73.28,71.3,71.3,71.2,70.55,70.7,0.10769441913813353,0.15441949287429452,0.19552438963039426,70.55,70.55,69.55,68.60000000000001,68.85,0.12471347993239759,0.20987031044438484,0.20190578101185752,74.87
28,73.26,71.75,71.75,71.2,71.05,70.39999999999999,0.10657509189099074,0.15079462572932245,0.19286326245123883,70.89999999999999,70.89999999999999,69.85,68.85,68.75,0.12446147337555884,0.20979813315905635,0.20154767536206555,74.96000000000001
29,73.15,71.8,71.8,71.35000000000001,70.89999999999999,70.75,0.10196370165795088,0.14753760021179915,0.1867607851652325,71.05,71.05,70.1,69.19999999999999,69.3,0.12188013495877384,0.20375296143814925,0.196030348223353,74.83
30,73.28,71.5,71.5,71.7,71.45,71.1,0.10259276255965233,0.14464087404310705,0.18884337925465386,71.2,71.2,70.15,69.39999999999999,69.6,0.12187956919893621,0.20468963422812525,0.19718353435042843,74.74
31,73.3,71.5,71.5,71.75,71.55,70.8,0.10237199999392033,0.1492906883172691,0.1914041402717871,71.0,71.0,69.85,69.05,69.3,0.12461751366034149,0.20800870696082713,0.20076218718787808,75.09
32,73.16,71.45,71.45,71.65,70.85000000000001,70.5,0.10235258422791958,0.14794684665277602,0.19109295228565834,70.89999999999999,70.89999999999999,69.69999999999999,69.19999999999999,69.25,0.12431128736585377,0.20761316006071867,0.20103244195959036,74.98
33,73.37,71.5,71.5,71.55,71.35000000000001,70.7,0.10388833243399859,0.14790340697392823,0.19463909940807084,70.8,70.8,70.0,69.25,69.25,0.12415113061666487,0.20794488363899294,0.20039910534969085,74.96000000000001
34,73.29,71.55,71.55,71.55,71.39999999999999,71.0,0.10851999131962657,0.1453658202290535,0.19261439916377213,70.65,70.65,69.8,69.25,69.3,0.12305669434368609,0.20531048550270503,0.19788771812774753,74.91
35,73.41,71.55,71.55,71.5,71.35000000000001,71.0,0.10267844792455434,0.14481746820732952,0.18151537463579495,71.05,71.05,70.35,69.39999999999999,69.45,0.12379760382696985,0.20749114956706766,0.19974458499313608,75.07000000000001
36,73.27,71.95,71.95,71.95,71.65,71.39999999999999,0.10763502584770321,0.14579921633005144,0.19721721700681047,71.15,71.15,70.25,69.55,69.69999999999999,0.1228707413561642,0.20400830238126222,0.19774814160433038,75.11
37,73.2,71.65,71.65,71.7,71.35000000000001,71.15,0.10415553867816925,0.14109592698514462,0.19147335746578067,71.3,71.3,70.19999999999999,69.5,69.39999999999999,0.12298820113763212,0.20511984284035864,0.19804784431195335,74.97
38,73.56,71.8,71.8,71.75,71.35000000000001,71.0,0.10023582173511386,0.1400673468410969,0.18436313899758,71.2,71.2,70.35,69.39999999999999,69.45,0.12292241157963871,0.20603083159774543,0.19853660605337417,75.09
39,73.41,71.8,71.8,71.39999999999999,71.2,70.55,0.10813521450385452,0.1524739967659116,0.1965863977164227,70.85000000000001,70.85000000000001,70.25,69.35,69.6,0.12260768322274088,0.2073466161824763,0.200341875958645,75.12
40,73.55000000000001,71.75,71.75,71.95,71.39999999999999,71.25,0.10402217881754042,0.14140456907451154,0.1888223169285918,71.1,71.1,70.25,69.3,69.6,0.1229037045687437,0.20576901538297537,0.1988408377136284,75.28
41,73.52,71.75,71.75,71.39999999999999,71.45,70.55,0.10867189563810825,0.14811865091323853,0.1967639748386037,70.7,70.7,69.89999999999999,69.05,69.45,0.1221137218363583,0.20433357020840054,0.19792348873818594,75.37
42,73.61,71.65,71.65,71.55,71.15,70.95,0.1021626055985689,0.14510698519647122,0.19368280396504417,71.15,71.15,70.25,69.3,69.1,0.12383238684386012,0.20791069505736234,0.2011049865545968,75.24
43,73.65,71.89999999999999,71.89999999999999,71.95,71.39999999999999,71.05,0.0975947160832584,0.13614724103361373,0.1834091894395858,71.25,71.25,70.5,69.6,69.65,0.12192805478349326,0.20386355130001904,0.1969627628251704,75.3
44,73.52,71.55,71.55,71.5,71.2,70.95,0.09831558492034675,0.1354924923740327,0.18602019383846446,71.05,71.05,70.39999999999999,69.5,69.75,0.12156127853319047,0.20295441121794286,0.19655607847196416,75.13
45,73.41,71.8,71.8,71.89999999999999,71.6,70.65,0.10751082329079509,0.14658819833770395,0.19785107595622203,71.45,71.45,70.45,69.65,69.75,0.12288644438609479,0.20557110799476508,0.19885097140133576,75.17
46,73.21,71.7,71.7,71.45,71.25,71.0,0.10351052880287172,0.14325536042451859,0.18163169964175563,70.89999999999999,70.89999999999999,70.3,69.45,69.65,0.12324421055614947,0.2040870826877654,0.1974483890058217,75.22
47,73.53,72.0,72.0,72.15,71.85000000000001,70.89999999999999,0.10220983061939479,0.1397653375566006,0.18467153038052023,71.15,71.15,70.25,69.3,69.45,0.12417406536638735,0.20733102081343535,0.19984854753806575,75.29
48,73.56,71.75,71.75,71.55,71.1,70.65,0.10353156082332135,0.14516268948093058,0.18971191505929133,71.1,71.1,70.19999999999999,69.35,69.69999999999999,0.12373867206275461,0.206795719396323,0.19963151828733838,75.22999999999999
49,73.3,71.55,71.55,71.95,71.3,70.75,0.10850860085338354,0.14313309265300633,0.19054119127744154,71.35000000000001,71.35000000000001,70.3,69.5,69.75,0.12246901769191025,0.20387797744944697,0.19755541010244393,75.31
50,73.37,72.0,72.0,71.55,71.25,70.95,0.10092302780598403,0.145768740195781,0.18264693732873313,70.95,70.95,70.39999999999999,69.35,69.55,0.1220848531834781,0.20413223574869338,0.19770523643562143,75.2
