epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
38,89.58823529411765,58.34847796456156,58.37119491140391,58.15538391640164,58.0872330758746,58.15538391640164,0.1432799120357041,0.21037847371006055,0.16814016907527338,58.37119491140391,58.15538391640164,58.0872330758746,58.15538391640164
0,5.470588235294118,6.190368014538846,6.190368014538846,5.906406179009541,6.531122217174012,5.429350295320309,0.29448098220906027,1.2921559616603018,0.1187503451778919,6.190368014538846,5.906406179009541,6.531122217174012,5.429350295320309
18,81.58823529411765,48.307587460245344,48.36437982735121,47.489777373920944,46.819627442071784,47.14902317128578,0.2090807436309122,0.33962910893207743,0.28231457487412853,48.36437982735121,47.489777373920944,46.819627442071784,47.14902317128578
9,64.8235294117647,35.642889595638344,35.66560654248069,35.256701499318496,34.27987278509768,33.780099954566104,0.17565904916185834,0.4754913577688067,0.37806345223459537,35.66560654248069,35.256701499318496,34.27987278509768,33.780099954566104
39,89.64705882352942,58.893684688777824,58.893684688777824,58.905043162199,58.916401635620176,58.83689232167196,0.15432114721441312,0.2231684506061347,0.18095499525214523,58.893684688777824,58.905043162199,58.916401635620176,58.83689232167196
36,89.41176470588236,57.90549750113585,57.89413902771467,57.81462971376647,57.950931394820536,57.848705134029984,0.1487645712604527,0.22036530749228314,0.17707211407610837,57.89413902771467,57.81462971376647,57.950931394820536,57.848705134029984
16,80.23529411764706,48.25079509313948,48.273512039981824,47.28532485233984,46.808268968650616,46.819627442071784,0.18739753684916724,0.2722017144860919,0.2640155914469613,48.273512039981824,47.28532485233984,46.808268968650616,46.819627442071784
12,72.47058823529412,41.06088141753748,41.14039073148569,40.47024079963653,39.98182644252613,39.6637891867333,0.23005878933870835,0.3519848735545208,0.3892575317883608,41.14039073148569,40.47024079963653,39.98182644252613,39.6637891867333
22,85.58823529411764,51.74920490686051,51.794638800545215,51.556110858700585,51.03362108132667,51.34029986369833,0.18005567512431372,0.2785437470577024,0.22530049483819473,51.794638800545215,51.556110858700585,51.03362108132667,51.34029986369833
21,84.6470588235294,52.067242162653336,52.135393003180376,51.90822353475693,51.64697864606996,51.703771013175825,0.15939353869340195,0.2512289164312817,0.20420702120876863,52.135393003180376,51.90822353475693,51.64697864606996,51.703771013175825
7,58.705882352941174,31.917310313493868,31.88323489323035,30.895047705588368,29.304861426624264,29.384370740572468,0.219931438424773,0.3938849381247755,0.5527311005711831,31.88323489323035,30.895047705588368,29.304861426624264,29.384370740572468
