epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,6.815e+01,60.83333333333333,60.83333333333333,59.583333333333336,59.166666666666664,55.833333333333336,0.23917034473270182,0.32377266436815266,0.4368219619490605,64.58333333333334,64.58333333333334,62.916666666666664,62.083333333333336,62.5,0.140565920372804,0.30699349033335843,0.2554504157878761,70.3
12,6.925e+01,65.0,65.0,62.083333333333336,59.583333333333336,55.833333333333336,0.2201232247054577,0.304827094823122,0.43613413861021366,62.5,62.5,62.5,59.583333333333336,60.83333333333333,0.1567137353122234,0.3287215740730365,0.2780279077470526,71.55
13,7.088333333333333e+01,63.33333333333333,63.33333333333333,61.25000000000001,60.0,57.91666666666667,0.28120787863930063,0.3609731975321968,0.4728476805786555,67.08333333333333,67.08333333333333,67.08333333333333,65.41666666666667,65.83333333333333,0.128654845058918,0.21805379937092462,0.1954893921534673,73.26666666666667
14,7.301666666666667e+01,60.416666666666664,60.416666666666664,60.83333333333333,59.583333333333336,59.166666666666664,0.21344193629920483,0.3124142431343595,0.35134149992051306,66.25,66.25,65.41666666666667,65.0,65.41666666666667,0.1289359360933304,0.21733235170443854,0.1987825967472332,74.25
15,7.289999999999999e+01,67.5,67.5,63.74999999999999,62.5,61.66666666666667,0.23456975960483153,0.3375688072293997,0.42310810575063224,66.66666666666666,66.66666666666666,65.41666666666667,65.41666666666667,65.83333333333333,0.13867782826224961,0.2884491861487428,0.2543515276781751,74.61666666666666
16,7.423333333333333e+01,66.66666666666666,66.66666666666666,63.74999999999999,62.083333333333336,61.66666666666667,0.19556305023531118,0.29861480699231224,0.32369701555898306,67.91666666666667,67.91666666666667,67.91666666666667,65.41666666666667,65.41666666666667,0.14265035279095173,0.2766454168905814,0.23578701955882064,75.53333333333333
17,7.323333333333333e+01,63.74999999999999,63.74999999999999,61.66666666666667,60.416666666666664,60.0,0.2756547544151544,0.3450451324616248,0.4174579687050959,67.5,67.5,66.25,63.33333333333333,64.16666666666667,0.1232916827003161,0.2604505834324906,0.2032387593943245,76.18333333333334
18,7.503333333333333e+01,68.33333333333333,68.33333333333333,65.83333333333333,64.58333333333334,64.16666666666667,0.24263628832995893,0.3182799839725097,0.37310883801284317,68.33333333333333,68.33333333333333,69.16666666666667,65.41666666666667,66.66666666666666,0.13160681327184043,0.24969361840436854,0.20260781201413564,76.81666666666666
19,7.57e+01,69.58333333333333,69.58333333333333,69.16666666666667,69.58333333333333,68.75,0.1822697538882494,0.2131861736997962,0.284049610728441,72.08333333333333,72.08333333333333,71.66666666666667,71.25,70.83333333333334,0.11635766973098116,0.19039496642847853,0.17772081385819996,77.36666666666666
20,7.6e+01,65.83333333333333,65.83333333333333,65.83333333333333,65.41666666666667,64.58333333333334,0.20042255334556103,0.24080299753695728,0.3029783174946861,67.91666666666667,67.91666666666667,68.75,68.33333333333333,68.75,0.13859350606799126,0.2362708430737257,0.2073442235079506,78.21666666666667
21,7.748333333333333e+01,72.91666666666666,72.91666666666666,72.5,72.08333333333333,70.83333333333334,0.13940367524822553,0.1599755547940731,0.21679061234056624,72.91666666666666,72.91666666666666,71.25,70.0,70.0,0.13705856489638488,0.2468901562814911,0.20820537116299076,79.11666666666667
22,7.773333333333333e+01,69.16666666666667,69.16666666666667,66.66666666666666,66.66666666666666,66.66666666666666,0.20667845755815506,0.26076500515143075,0.33273468300680786,72.5,72.5,72.5,71.66666666666667,72.5,0.12268714954455695,0.2027687132358551,0.17785675918847704,78.73333333333333
23,7.835e+01,73.75,73.75,71.25,70.83333333333334,68.75,0.1888944474359353,0.2635451930264632,0.2859929930248311,74.16666666666667,74.16666666666667,72.91666666666666,72.5,72.5,0.14580733142793179,0.24341391120105982,0.22012302389584998,79.16666666666666
24,7.786666666666666e+01,74.58333333333333,74.58333333333333,74.58333333333333,74.58333333333333,72.08333333333333,0.18739032906790576,0.233350703244408,0.2894352389408184,74.58333333333333,74.58333333333333,73.33333333333333,72.08333333333333,72.5,0.1426082211236159,0.2251067708556851,0.21588372046297516,80.01666666666667
25,7.813333333333333e+01,69.58333333333333,69.58333333333333,69.16666666666667,67.5,66.66666666666666,0.2134782669444879,0.27972335973754525,0.31677192204232407,72.08333333333333,72.08333333333333,72.5,71.25,71.25,0.14120466796060402,0.2680171988904476,0.22559715974963163,80.31666666666666
26,8.005e+01,73.75,73.75,72.5,71.66666666666667,71.66666666666667,0.16161486084262533,0.22154212389141326,0.23733316433565102,73.75,73.75,73.33333333333333,72.91666666666666,72.5,0.12686741116146247,0.219274180692931,0.19542628332190506,80.55
27,8.016666666666666e+01,71.66666666666667,71.66666666666667,72.08333333333333,72.5,72.08333333333333,0.15901000636319318,0.20407139721016088,0.21575776684761566,73.33333333333333,73.33333333333333,72.5,73.33333333333333,72.5,0.1277055644740661,0.20955065662662187,0.18665227877645638,80.7
28,8.016666666666666e+01,72.91666666666666,72.91666666666666,72.08333333333333,71.66666666666667,71.66666666666667,0.1422394420951605,0.18240738374491539,0.19584722573253066,72.5,72.5,71.66666666666667,71.25,71.25,0.11193263692160449,0.17090758122503757,0.15910775370063793,80.71666666666667
29,8.085e+01,75.0,75.0,74.58333333333333,74.58333333333333,74.58333333333333,0.1317546968658765,0.1750907549013694,0.18666229567080578,75.83333333333333,75.83333333333333,75.41666666666667,75.83333333333333,75.83333333333333,0.11903445658584436,0.19124823721746603,0.17219673598898777,81.08333333333333
30,8.04e+01,75.0,75.0,75.41666666666667,75.41666666666667,74.58333333333333,0.1565679958711068,0.2285768086711566,0.21088504860306634,76.66666666666667,76.66666666666667,75.0,74.16666666666667,74.16666666666667,0.1410219499220451,0.22495272755622864,0.19943430654180966,81.31666666666668
31,8.103333333333333e+01,75.0,75.0,75.41666666666667,75.83333333333333,75.41666666666667,0.15336840413510802,0.1823984770725171,0.21295550071088776,77.91666666666667,77.91666666666667,76.25,76.25,76.25,0.11549558229744436,0.1705715167025725,0.15871113589684205,81.71666666666667
32,8.146666666666667e+01,76.25,76.25,76.25,76.25,76.25,0.13456339923044047,0.17336938294271628,0.18700255410376798,77.08333333333334,77.08333333333334,75.83333333333333,76.66666666666667,76.25,0.11802212285498781,0.18656538935999079,0.16343415355308613,81.91666666666667
33,8.115e+01,73.75,73.75,73.33333333333333,72.91666666666666,72.5,0.1762520652264357,0.21924101747572422,0.25434402454064736,76.66666666666667,76.66666666666667,76.66666666666667,73.75,74.16666666666667,0.1353073261678219,0.21733470186591147,0.19805363060301545,82.15
34,8.205e+01,77.91666666666667,77.91666666666667,77.5,75.83333333333333,75.41666666666667,0.15144660299022994,0.19816046742101512,0.20760974542869742,77.08333333333334,77.08333333333334,76.25,74.58333333333333,75.0,0.11747384580473108,0.18643779841562114,0.16499907051547993,82.38333333333333
35,8.243333333333334e+01,77.08333333333334,77.08333333333334,76.66666666666667,76.66666666666667,76.66666666666667,0.14374985123674078,0.17631901378432913,0.19188419121617786,77.5,77.5,77.5,77.08333333333334,77.08333333333334,0.12167657092213632,0.18110348793367542,0.16698805688335427,82.78333333333333
36,8.258333333333333e+01,77.5,77.5,76.25,76.25,75.83333333333333,0.1274980793396632,0.16761246857543788,0.17658664833638732,77.08333333333334,77.08333333333334,75.83333333333333,76.25,76.25,0.12404552077253661,0.18661572386821113,0.17447570851174338,83.16666666666667
37,8.289999999999999e+01,77.5,77.5,77.08333333333334,76.66666666666667,76.66666666666667,0.12680798346797628,0.15932510184744997,0.16451383173893996,77.08333333333334,77.08333333333334,77.5,76.66666666666667,77.08333333333334,0.12754670369128387,0.1978376472989718,0.18069884991962903,83.2
38,8.32e+01,77.5,77.5,76.25,76.66666666666667,76.66666666666667,0.11242245112856233,0.14813971146941188,0.1496952931461106,77.08333333333334,77.08333333333334,77.5,77.08333333333334,77.08333333333334,0.12352888633807502,0.18390501687924066,0.17181476537391915,83.2
39,8.355e+01,78.33333333333333,78.33333333333333,77.08333333333334,77.08333333333334,77.08333333333334,0.11701855088273685,0.14931031130254271,0.15327395073025685,77.91666666666667,77.91666666666667,77.08333333333334,77.08333333333334,77.08333333333334,0.12206926917036376,0.18050796513756118,0.16897002154172508,83.66666666666667
40,8.356666666666666e+01,79.58333333333333,79.58333333333333,78.75,78.33333333333333,78.33333333333333,0.10713285692036156,0.13674120741585893,0.14035791142761628,79.16666666666666,79.16666666666666,79.58333333333333,78.75,79.16666666666666,0.11681170761585236,0.17535335198044777,0.1626208428506341,83.68333333333334
