epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,67.41176470588235,32.35294117647059,32.35294117647059,30.88235294117647,27.941176470588236,29.411764705882355,0.4210077466114479,0.833317964635103,0.6438352432420826,35.294117647058826,35.294117647058826,33.82352941176471,30.88235294117647,30.88235294117647,0.3111040822285063,0.7875181772678833,0.5467150507388128,69.88235294117648
12,64.58823529411765,35.294117647058826,35.294117647058826,33.82352941176471,32.35294117647059,35.294117647058826,0.2990436616408474,0.5544902052075111,0.5691803075594943,33.82352941176471,33.82352941176471,30.88235294117647,30.88235294117647,30.88235294117647,0.36126229375162544,0.7957360813744184,0.6885798482178896,69.70588235294117
13,68.82352941176471,32.35294117647059,32.35294117647059,36.76470588235294,35.294117647058826,35.294117647058826,0.3869305954259985,0.7430375607731801,0.602116994614865,41.17647058823529,41.17647058823529,38.23529411764706,35.294117647058826,38.23529411764706,0.3037689521032221,0.6710202028440723,0.499947784085888,73.52941176470588
14,66.70588235294119,38.23529411764706,38.23529411764706,30.88235294117647,30.88235294117647,29.411764705882355,0.4224773382439333,0.6884524261912768,0.6615593302534094,30.88235294117647,30.88235294117647,29.411764705882355,27.941176470588236,27.941176470588236,0.27665164814714127,0.6091162166254552,0.4681002209780162,70.6470588235294
15,73.05882352941177,42.64705882352941,42.64705882352941,42.64705882352941,39.705882352941174,41.17647058823529,0.3312500135644394,0.7017215555043144,0.5016275189092625,45.588235294117645,45.588235294117645,42.64705882352941,39.705882352941174,41.17647058823529,0.36502574449952907,0.7382111729218143,0.5776734913111388,74.58823529411764
16,74.29411764705883,32.35294117647059,32.35294117647059,33.82352941176471,36.76470588235294,33.82352941176471,0.3001526894924395,0.5279398420145132,0.41087445956863444,36.76470588235294,36.76470588235294,38.23529411764706,35.294117647058826,38.23529411764706,0.34059755712309303,0.8198179118486393,0.502063928801496,76.17647058823529
17,76.05882352941177,41.17647058823529,41.17647058823529,41.17647058823529,39.705882352941174,41.17647058823529,0.36215117453213996,0.6137036016108806,0.5088022321230025,44.11764705882353,44.11764705882353,45.588235294117645,42.64705882352941,42.64705882352941,0.3306082656935734,0.680068971294243,0.4887916840471013,77.64705882352942
18,77.05882352941177,42.64705882352941,42.64705882352941,42.64705882352941,42.64705882352941,41.17647058823529,0.2801048855352051,0.5504178943083698,0.39576575828146154,39.705882352941174,39.705882352941174,42.64705882352941,41.17647058823529,41.17647058823529,0.35170179024776993,0.6679180302686539,0.5204275026046314,79.64705882352942
19,77.3529411764706,42.64705882352941,42.64705882352941,39.705882352941174,39.705882352941174,41.17647058823529,0.4406441009658224,0.7010292136043872,0.6556790519304383,44.11764705882353,44.11764705882353,41.17647058823529,41.17647058823529,41.17647058823529,0.30387877881088676,0.6209338507489566,0.4387877136129845,79.0
20,77.17647058823529,42.64705882352941,42.64705882352941,42.64705882352941,42.64705882352941,42.64705882352941,0.30394476717885804,0.4373115875052703,0.3820343418392312,44.11764705882353,44.11764705882353,41.17647058823529,41.17647058823529,42.64705882352941,0.3242174943580347,0.6105271715847808,0.45169257889156644,80.58823529411765
21,79.94117647058823,39.705882352941174,39.705882352941174,35.294117647058826,36.76470588235294,36.76470588235294,0.49093459239777393,0.7870328979038678,0.6776741372030968,47.05882352941176,47.05882352941176,47.05882352941176,42.64705882352941,45.588235294117645,0.32642716985634146,0.6056408698792042,0.4417031687290461,83.41176470588235
22,80.47058823529412,35.294117647058826,35.294117647058826,36.76470588235294,38.23529411764706,35.294117647058826,0.4400433970286566,0.7725773048568912,0.5782227382156123,36.76470588235294,36.76470588235294,36.76470588235294,36.76470588235294,36.76470588235294,0.3122924079789835,0.6866816990990753,0.4327853220848943,81.29411764705883
23,80.52941176470588,52.94117647058824,52.94117647058824,50.0,47.05882352941176,48.529411764705884,0.37114887750324077,0.6434599648871038,0.4948556446317318,47.05882352941176,47.05882352941176,44.11764705882353,44.11764705882353,44.11764705882353,0.3106439469710869,0.5695788986619713,0.41468633221428264,82.76470588235294
24,83.17647058823529,45.588235294117645,45.588235294117645,47.05882352941176,47.05882352941176,47.05882352941176,0.3897703376269954,0.5368390388577997,0.5084988280169661,48.529411764705884,48.529411764705884,47.05882352941176,50.0,47.05882352941176,0.34720913339954085,0.5346972631735714,0.44454803704032003,84.1764705882353
25,83.52941176470588,44.11764705882353,44.11764705882353,44.11764705882353,44.11764705882353,44.11764705882353,0.3529448702054865,0.5057401596016236,0.44942278830439913,45.588235294117645,45.588235294117645,44.11764705882353,45.588235294117645,44.11764705882353,0.34877329155364456,0.6018373270868287,0.45169067001479735,84.47058823529412
26,83.52941176470588,44.11764705882353,44.11764705882353,47.05882352941176,47.05882352941176,47.05882352941176,0.27973990668268767,0.4461552155394754,0.35593814502333276,44.11764705882353,44.11764705882353,42.64705882352941,44.11764705882353,44.11764705882353,0.33983921467819633,0.5906371501291566,0.4391157458542687,85.1764705882353
27,86.05882352941177,47.05882352941176,47.05882352941176,47.05882352941176,48.529411764705884,48.529411764705884,0.4022276571349186,0.5975627982353421,0.5113788894152536,45.588235294117645,45.588235294117645,45.588235294117645,48.529411764705884,47.05882352941176,0.3175743820474428,0.5401474259131814,0.40333723875482036,86.1764705882353
28,84.6470588235294,48.529411764705884,48.529411764705884,47.05882352941176,42.64705882352941,45.588235294117645,0.347133448566584,0.6014806387908281,0.45180969675163274,51.470588235294116,51.470588235294116,47.05882352941176,45.588235294117645,44.11764705882353,0.31720741115072193,0.6074635822688865,0.4045089803621124,86.1764705882353
29,86.11764705882354,50.0,50.0,48.529411764705884,51.470588235294116,48.529411764705884,0.36135530586847486,0.5771495941270257,0.44350704309206185,47.05882352941176,47.05882352941176,50.0,50.0,50.0,0.3543027501881999,0.6020158542220566,0.44340353231415797,86.58823529411764
30,86.41176470588235,54.41176470588235,54.41176470588235,55.88235294117647,52.94117647058824,54.41176470588235,0.31007793983992404,0.4389381622660579,0.3845325137522919,54.41176470588235,54.41176470588235,51.470588235294116,52.94117647058824,51.470588235294116,0.30333155371686993,0.5619072867865763,0.38186579754338873,87.47058823529412
31,87.11764705882354,48.529411764705884,48.529411764705884,48.529411764705884,47.05882352941176,48.529411764705884,0.3248672464259845,0.4869665017599698,0.393505343715706,47.05882352941176,47.05882352941176,48.529411764705884,50.0,48.529411764705884,0.2945840113851077,0.4972284182850549,0.3574799585004073,87.52941176470588
32,87.6470588235294,50.0,50.0,50.0,51.470588235294116,50.0,0.3426504174576086,0.5294773665230903,0.4175157783157105,50.0,50.0,50.0,47.05882352941176,47.05882352941176,0.35702800071414775,0.5919245299615977,0.4415517135983505,88.11764705882354
33,87.29411764705883,50.0,50.0,48.529411764705884,48.529411764705884,48.529411764705884,0.3484188446446377,0.47543335442786927,0.43621289940550656,51.470588235294116,51.470588235294116,50.0,48.529411764705884,50.0,0.28145568697329826,0.43382893464965755,0.3498340023124816,87.70588235294117
34,87.94117647058823,51.470588235294116,51.470588235294116,50.0,52.94117647058824,50.0,0.32959169869804206,0.4806119760533786,0.38992163210648945,50.0,50.0,48.529411764705884,51.470588235294116,50.0,0.3177751062766594,0.5252359177127346,0.38311343735125725,88.94117647058823
35,88.11764705882354,51.470588235294116,51.470588235294116,48.529411764705884,50.0,50.0,0.32420594820424037,0.45554770538500267,0.3864570400947217,52.94117647058824,52.94117647058824,52.94117647058824,51.470588235294116,52.94117647058824,0.2922475381809122,0.48414959790532464,0.3529678502023584,88.23529411764706
36,88.29411764705883,51.470588235294116,51.470588235294116,48.529411764705884,48.529411764705884,48.529411764705884,0.33612866765436,0.4379947934696888,0.39653005645181205,51.470588235294116,51.470588235294116,48.529411764705884,48.529411764705884,48.529411764705884,0.3106133190038449,0.4533690267514915,0.37306533186452245,88.58823529411765
37,88.11764705882354,54.41176470588235,54.41176470588235,51.470588235294116,50.0,51.470588235294116,0.36211665785487956,0.49660753418708226,0.4286938072984648,54.41176470588235,54.41176470588235,52.94117647058824,54.41176470588235,52.94117647058824,0.3078810281175024,0.46421640890989135,0.3650907461104693,89.05882352941177
38,89.8235294117647,51.470588235294116,51.470588235294116,51.470588235294116,51.470588235294116,51.470588235294116,0.302456970052684,0.42953198946539495,0.3539724829938659,50.0,50.0,52.94117647058824,50.0,52.94117647058824,0.29032658385660715,0.4486639804346224,0.3459433299897773,89.3529411764706
39,89.23529411764706,52.94117647058824,52.94117647058824,51.470588235294116,51.470588235294116,51.470588235294116,0.3345922489705331,0.45064433560102046,0.39517564671293864,52.94117647058824,52.94117647058824,51.470588235294116,51.470588235294116,50.0,0.3121199111508972,0.4769541543921111,0.3710615968577355,89.41176470588236
40,89.29411764705883,51.470588235294116,51.470588235294116,52.94117647058824,50.0,51.470588235294116,0.33997473558958835,0.46967602878176096,0.3979120099720495,52.94117647058824,52.94117647058824,51.470588235294116,51.470588235294116,51.470588235294116,0.30523880450602836,0.46603219064700835,0.3605978091164137,89.70588235294117
