epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,8.126153846153846e+01,62.80487804878049,63.41463414634146,62.80487804878049,62.19512195121951,62.19512195121951,0.25727326677339835,0.3460259723772363,0.3453063909803729,63.41463414634146,62.80487804878049,62.19512195121951,62.19512195121951
20,8.218461538461538e+01,64.02439024390245,64.02439024390245,65.85365853658537,64.02439024390245,64.63414634146342,0.14828377335173326,0.26059442878921824,0.2210767340376879,64.02439024390245,65.85365853658537,64.02439024390245,64.63414634146342
21,8.23076923076923e+01,63.41463414634146,62.80487804878049,62.80487804878049,62.19512195121951,62.80487804878049,0.16943084521264568,0.2502234838130171,0.25490733917199415,62.80487804878049,62.80487804878049,62.19512195121951,62.80487804878049
22,8.178461538461539e+01,61.58536585365854,63.41463414634146,64.02439024390245,64.63414634146342,63.41463414634146,0.1943929076376485,0.23196801556864893,0.26742370599832654,63.41463414634146,64.02439024390245,64.63414634146342,63.41463414634146
23,8.266153846153847e+01,61.58536585365854,62.80487804878049,60.97560975609756,61.58536585365854,60.97560975609756,0.24242086781234273,0.2818225219209746,0.3051853429185327,62.80487804878049,60.97560975609756,61.58536585365854,60.97560975609756
24,8.421538461538461e+01,62.80487804878049,64.63414634146342,62.80487804878049,63.41463414634146,63.41463414634146,0.16278303132914917,0.1741499168480315,0.17684073383196583,64.63414634146342,62.80487804878049,63.41463414634146,63.41463414634146
25,8.433846153846154e+01,66.46341463414635,67.07317073170732,66.46341463414635,66.46341463414635,68.29268292682927,0.15586614227149542,0.23886558245413192,0.23992316764142724,67.07317073170732,66.46341463414635,66.46341463414635,68.29268292682927
26,8.36923076923077e+01,64.02439024390245,63.41463414634146,62.19512195121951,63.41463414634146,62.80487804878049,0.24252750279336438,0.23802373985328323,0.26272004307801605,63.41463414634146,62.19512195121951,63.41463414634146,62.80487804878049
27,8.453846153846155e+01,62.80487804878049,67.07317073170732,64.02439024390245,64.02439024390245,63.41463414634146,0.20399816343333665,0.21406180802278402,0.22090763614436576,67.07317073170732,64.02439024390245,64.02439024390245,63.41463414634146
28,8.458461538461538e+01,64.63414634146342,66.46341463414635,65.85365853658537,65.85365853658537,66.46341463414635,0.17646195575958346,0.2070758534459079,0.21654707666988482,66.46341463414635,65.85365853658537,65.85365853658537,66.46341463414635
29,8.507692307692307e+01,65.2439024390244,65.85365853658537,64.63414634146342,64.02439024390245,64.63414634146342,0.16450511473344592,0.1886876594366097,0.19968237382469617,65.85365853658537,64.63414634146342,64.02439024390245,64.63414634146342
30,8.504615384615384e+01,66.46341463414635,67.6829268292683,66.46341463414635,68.29268292682927,67.6829268292683,0.15770874408687036,0.23073849777077754,0.21231445756978734,67.6829268292683,66.46341463414635,68.29268292682927,67.6829268292683
31,8.443076923076923e+01,67.6829268292683,68.90243902439023,67.6829268292683,66.46341463414635,65.2439024390244,0.20359510637638045,0.32491200390021974,0.32534722262854393,68.90243902439023,67.6829268292683,66.46341463414635,65.2439024390244
32,8.615384615384616e+01,63.41463414634146,66.46341463414635,64.63414634146342,66.46341463414635,65.2439024390244,0.14798601098903796,0.17814026427705115,0.1568468100736476,66.46341463414635,64.63414634146342,66.46341463414635,65.2439024390244
33,8.609230769230768e+01,66.46341463414635,66.46341463414635,65.2439024390244,65.2439024390244,64.63414634146342,0.16076683053156227,0.19469240471357252,0.18020658240719967,66.46341463414635,65.2439024390244,65.2439024390244,64.63414634146342
34,8.615384615384616e+01,64.02439024390245,66.46341463414635,66.46341463414635,66.46341463414635,65.2439024390244,0.17131134740463116,0.19521028076003238,0.20190682908912688,66.46341463414635,66.46341463414635,66.46341463414635,65.2439024390244
35,8.63076923076923e+01,64.02439024390245,66.46341463414635,63.41463414634146,63.41463414634146,62.80487804878049,0.18078360470329846,0.20284236567776376,0.20327670840359952,66.46341463414635,63.41463414634146,63.41463414634146,62.80487804878049
36,8.698461538461538e+01,65.85365853658537,67.6829268292683,65.85365853658537,65.85365853658537,65.85365853658537,0.13578447899440438,0.1677441358929727,0.1553267823482508,67.6829268292683,65.85365853658537,65.85365853658537,65.85365853658537
37,8.721538461538462e+01,65.85365853658537,65.85365853658537,66.46341463414635,66.46341463414635,66.46341463414635,0.15758992749743345,0.17633111638630306,0.16620918680474867,65.85365853658537,66.46341463414635,66.46341463414635,66.46341463414635
38,8.756923076923077e+01,66.46341463414635,65.85365853658537,65.85365853658537,66.46341463414635,65.85365853658537,0.16304412992989142,0.18480863431241457,0.17452107699571895,65.85365853658537,65.85365853658537,66.46341463414635,65.85365853658537
39,8.793846153846154e+01,63.41463414634146,65.85365853658537,64.02439024390245,64.63414634146342,64.63414634146342,0.1848934135604195,0.20276563787242258,0.1955535422907596,65.85365853658537,64.02439024390245,64.63414634146342,64.63414634146342
40,8.796923076923076e+01,65.85365853658537,67.07317073170732,66.46341463414635,66.46341463414635,66.46341463414635,0.16620581360851844,0.17924157984373046,0.17438699868892527,67.07317073170732,66.46341463414635,66.46341463414635,66.46341463414635
