epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,7.323333333333333e+01,26.08695652173913,78.26086956521739,30.434782608695656,34.78260869565217,30.434782608695656,1.2944470002928385,1.2009274298482011,1.2560132593974938,30.434782608695656,78.26086956521739,39.130434782608695,34.78260869565217,34.78260869565217,1.2791859561491394,1.123303254592864,1.2180324825938154,75.81666666666666
19,7.583333333333333e+01,34.78260869565217,86.95652173913044,39.130434782608695,43.47826086956522,39.130434782608695,1.2119445026650995,1.0292978614730681,1.1986395869227684,26.08695652173913,91.30434782608695,30.434782608695656,34.78260869565217,30.434782608695656,1.2885778940576333,1.086311000614486,1.219331417321909,77.5
20,7.576666666666667e+01,26.08695652173913,73.91304347826086,26.08695652173913,30.434782608695656,26.08695652173913,1.2983368710063035,1.1815513129900064,1.309493346509626,21.73913043478261,78.26086956521739,26.08695652173913,26.08695652173913,26.08695652173913,1.3379396116158562,1.234753992009769,1.3384522199895585,77.46666666666667
21,7.760000000000001e+01,34.78260869565217,78.26086956521739,39.130434782608695,39.130434782608695,39.130434782608695,1.2112137266408158,1.0621695764616366,1.15499260513808,39.130434782608695,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217,1.2420380312137045,1.07208245150421,1.1684487038549798,78.7
22,7.628333333333333e+01,26.08695652173913,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217,1.2495167733855932,1.0994183495392649,1.2201993037234062,26.08695652173913,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217,1.2273109607909727,1.1103318166247083,1.1330202285493667,77.38333333333334
23,7.776666666666667e+01,34.78260869565217,78.26086956521739,39.130434782608695,34.78260869565217,34.78260869565217,1.3094133818408213,1.2260497816338884,1.3167756207480534,34.78260869565217,73.91304347826086,34.78260869565217,30.434782608695656,34.78260869565217,1.3001296000906937,1.1499885047846679,1.2695352067322638,78.76666666666667
24,7.893333333333334e+01,43.47826086956522,73.91304347826086,39.130434782608695,39.130434782608695,39.130434782608695,1.137966682347368,0.9638626845525856,1.0305848097112051,39.130434782608695,65.21739130434783,34.78260869565217,26.08695652173913,39.130434782608695,1.2128126849306486,1.1050698570511384,1.1055179942622402,79.55
25,7.891666666666667e+01,47.82608695652174,82.6086956521739,56.52173913043478,60.86956521739131,56.52173913043478,1.040482413536191,0.7440766710285396,0.9412455734823084,52.17391304347826,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.1907261098271906,0.8316231480380141,1.0930649611988192,80.26666666666667
26,7.875e+01,43.47826086956522,82.6086956521739,43.47826086956522,56.52173913043478,47.82608695652174,1.102742440281398,0.8010332566906152,1.0192575312607575,43.47826086956522,82.6086956521739,43.47826086956522,39.130434782608695,47.82608695652174,1.1864035907669663,0.9744842638788016,1.0774294119060588,79.81666666666666
27,7.864999999999999e+01,34.78260869565217,78.26086956521739,39.130434782608695,30.434782608695656,39.130434782608695,1.2550118769754395,1.237649552270776,1.2023965409195827,39.130434782608695,78.26086956521739,34.78260869565217,47.82608695652174,43.47826086956522,1.249965542101089,0.9500770842169886,1.1914767208614876,80.46666666666667
28,8.003333333333333e+01,47.82608695652174,91.30434782608695,43.47826086956522,43.47826086956522,43.47826086956522,1.2298360687159207,1.1812029841241447,1.2507686529308815,39.130434782608695,82.6086956521739,39.130434782608695,43.47826086956522,39.130434782608695,1.2758641510331277,1.1943845400701143,1.2749944326216496,80.73333333333333
29,7.901666666666667e+01,43.47826086956522,78.26086956521739,47.82608695652174,47.82608695652174,43.47826086956522,1.186232477356933,0.9653883279734429,1.1176652204832311,47.82608695652174,82.6086956521739,52.17391304347826,47.82608695652174,52.17391304347826,1.1965941952835042,0.9608258491434873,1.0852096769091293,80.46666666666667
30,8.085e+01,52.17391304347826,78.26086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.060746671605992,0.8952766031038466,0.9593709238215137,43.47826086956522,78.26086956521739,43.47826086956522,43.47826086956522,39.130434782608695,1.1524382357488125,1.0277635804198242,1.0694801386671418,81.18333333333332
31,8.055e+01,34.78260869565217,69.56521739130434,34.78260869565217,34.78260869565217,34.78260869565217,1.2143278491598526,1.1439288055607166,1.1907741491672277,39.130434782608695,69.56521739130434,34.78260869565217,34.78260869565217,34.78260869565217,1.2415541012337403,1.1368016850693448,1.2062878546142541,81.10000000000001
32,8.113333333333334e+01,39.130434782608695,86.95652173913044,39.130434782608695,39.130434782608695,39.130434782608695,1.1911374536898423,1.149242986487668,1.1752663448766885,39.130434782608695,91.30434782608695,39.130434782608695,39.130434782608695,39.130434782608695,1.25041019880471,1.165838521866265,1.2271908547290196,81.43333333333334
33,8.125e+01,43.47826086956522,78.26086956521739,47.82608695652174,43.47826086956522,52.17391304347826,1.0957496372461522,1.0124918639751814,1.0192332472500256,47.82608695652174,82.6086956521739,43.47826086956522,43.47826086956522,39.130434782608695,1.1799205382007842,1.067919676070399,1.0961025726759324,82.05
34,8.080000000000001e+01,43.47826086956522,69.56521739130434,43.47826086956522,43.47826086956522,43.47826086956522,1.1842443402015108,1.0738636018494478,1.1504431830808521,47.82608695652174,78.26086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.1934516999349203,0.947323193733135,1.107846133013427,81.6
35,8.185e+01,43.47826086956522,73.91304347826086,43.47826086956522,43.47826086956522,43.47826086956522,1.1843158281585406,1.0658612996768144,1.1513517650606147,43.47826086956522,78.26086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.2241850595632773,0.9824843238634688,1.1623616721607746,82.15
36,8.196666666666667e+01,47.82608695652174,82.6086956521739,43.47826086956522,47.82608695652174,47.82608695652174,1.0934436861020715,0.9851231778106414,1.0051681136185378,43.47826086956522,86.95652173913044,39.130434782608695,43.47826086956522,43.47826086956522,1.182773136464201,1.0074690151554735,1.0939835391550778,82.25
37,8.269999999999999e+01,43.47826086956522,86.95652173913044,43.47826086956522,43.47826086956522,43.47826086956522,1.1494419637778979,0.9951684314483059,1.0769333686101528,43.47826086956522,91.30434782608695,43.47826086956522,43.47826086956522,43.47826086956522,1.220075564622201,1.0276685055109183,1.156236395432127,82.83333333333334
38,8.255e+01,47.82608695652174,86.95652173913044,47.82608695652174,47.82608695652174,47.82608695652174,1.1011112762275646,0.9930571512986471,1.0396434911090702,43.47826086956522,91.30434782608695,47.82608695652174,39.130434782608695,47.82608695652174,1.1988758800612036,1.0565028712694386,1.1379625322076283,82.8
39,8.263333333333334e+01,47.82608695652174,86.95652173913044,47.82608695652174,47.82608695652174,47.82608695652174,1.117474558002394,1.0066903816992046,1.0601643319178045,43.47826086956522,91.30434782608695,47.82608695652174,47.82608695652174,47.82608695652174,1.1946302243918385,0.9880992667344601,1.1330783518921923,83.08333333333333
40,8.283333333333334e+01,47.82608695652174,86.95652173913044,47.82608695652174,47.82608695652174,47.82608695652174,1.1125869136917375,1.0043396160939273,1.057089317968148,47.82608695652174,91.30434782608695,43.47826086956522,43.47826086956522,47.82608695652174,1.1937760052564759,0.9774943831903131,1.133839700603297,83.03333333333333
