epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,92.21000000000001,87.56423432682425,87.66700924974306,87.46145940390545,86.9475847893114,87.46145940390545,0.09647571239218437,0.12558515578075735,0.08550204411760758,87.05035971223022,86.9475847893114,85.81706063720452,85.40596094552929,85.81706063720452,0.12851807174539887,0.15299857153202132,0.13216106341381728,92.46
26,92.31,87.56423432682425,87.76978417266187,87.25590955806783,87.15313463514902,87.56423432682425,0.10111836287722313,0.12256135229396518,0.08321071807074515,87.15313463514902,86.84480986639261,85.71428571428571,85.30318602261048,85.71428571428571,0.12873906900441964,0.15363644553924635,0.13299942423751177,92.38
27,92.08,87.66700924974306,87.87255909558068,87.46145940390545,87.05035971223022,87.15313463514902,0.09518744714963963,0.12333282079922851,0.08394292531004452,87.35868448098664,86.63926002055499,85.71428571428571,85.61151079136691,85.91983556012333,0.1294013436630996,0.1527451195439203,0.13217524649355042,92.4
28,92.17999999999999,87.76978417266187,87.46145940390545,87.25590955806783,86.63926002055499,87.25590955806783,0.09194623063847744,0.11780751052811235,0.07801276104548394,87.35868448098664,86.43371017471738,85.61151079136691,85.5087358684481,85.71428571428571,0.12946764265454133,0.1522333466132982,0.13150412462061858,92.36999999999999
29,92.15,87.56423432682425,87.46145940390545,87.15313463514902,86.63926002055499,87.25590955806783,0.09210266091335347,0.12511253167318998,0.08427532231136559,87.35868448098664,86.74203494347378,85.71428571428571,85.30318602261048,85.5087358684481,0.12810667676186882,0.15119825980270937,0.13059164726288783,92.34
30,92.25,87.56423432682425,87.66700924974306,87.15313463514902,86.63926002055499,86.9475847893114,0.09396251793548786,0.1232498700415595,0.08641954377370308,87.15313463514902,87.05035971223022,86.02261048304214,85.71428571428571,86.02261048304214,0.12710316178655945,0.15061693756486014,0.13028158508505086,92.39
31,92.2,87.66700924974306,88.28365878725592,87.35868448098664,87.05035971223022,87.46145940390545,0.09881007615074837,0.11286508686407894,0.07600381587846428,87.66700924974306,86.84480986639261,86.22816032887975,85.81706063720452,85.91983556012333,0.1264092761770519,0.14995812370086745,0.13007279274819772,92.42
32,92.21000000000001,87.66700924974306,87.87255909558068,87.46145940390545,87.35868448098664,87.56423432682425,0.09671325366542065,0.11496001413668232,0.07844125222667538,87.15313463514902,86.43371017471738,86.12538540596094,85.71428571428571,85.81706063720452,0.12922889811253865,0.15234164266491965,0.13227564255809057,92.44
33,92.25,87.76978417266187,87.87255909558068,87.35868448098664,87.15313463514902,87.56423432682425,0.09542567412898266,0.11870828106566757,0.08106777775637172,87.87255909558068,87.05035971223022,86.12538540596094,85.71428571428571,86.12538540596094,0.12496175316429457,0.14821570857072905,0.128642833723305,92.5
34,92.25,87.66700924974306,87.66700924974306,87.46145940390545,87.05035971223022,87.35868448098664,0.0942241634469085,0.12346526790785488,0.08224159780017938,87.15313463514902,86.53648509763617,85.81706063720452,85.71428571428571,85.81706063720452,0.12908096124685128,0.15457881732488707,0.13325011674135445,92.43
35,92.19000000000001,87.76978417266187,88.1808838643371,87.66700924974306,87.46145940390545,87.56423432682425,0.09109092633769238,0.11744599718167871,0.07852416676666592,87.35868448098664,86.84480986639261,85.91983556012333,85.61151079136691,85.81706063720452,0.1288304839030536,0.15207498638535574,0.13140324406370074,92.47
36,92.25,87.66700924974306,88.0781089414183,87.15313463514902,86.74203494347378,87.15313463514902,0.10429403502092087,0.12494696884914726,0.08531255112858188,87.25590955806783,86.74203494347378,85.71428571428571,85.40596094552929,85.61151079136691,0.13012907912290414,0.15387976101244524,0.13261735584626974,92.47999999999999
37,92.2,87.56423432682425,87.97533401849948,87.05035971223022,86.84480986639261,87.05035971223022,0.09235680953074028,0.12066624869036373,0.08248540849253447,87.05035971223022,86.84480986639261,85.61151079136691,85.20041109969168,85.61151079136691,0.13040964004850705,0.1531900905689104,0.13277828703968916,92.45
38,92.2,87.56423432682425,87.46145940390545,87.15313463514902,86.53648509763617,87.05035971223022,0.09094416827369263,0.12731146995353398,0.08633897027818115,87.15313463514902,86.9475847893114,85.40596094552929,85.20041109969168,85.30318602261048,0.1309116229162248,0.15546798265184,0.13388251347509755,92.41
39,92.36999999999999,87.97533401849948,87.97533401849948,87.25590955806783,86.84480986639261,87.35868448098664,0.09124904975700905,0.12585757203775344,0.0861397642887648,87.35868448098664,86.9475847893114,86.02261048304214,85.40596094552929,85.91983556012333,0.12692506124532543,0.14961858211661413,0.1294414325670654,92.47
40,92.36999999999999,87.56423432682425,87.87255909558068,87.25590955806783,87.05035971223022,87.15313463514902,0.09741184033859303,0.11880973099375801,0.08119678877120784,87.46145940390545,86.53648509763617,86.02261048304214,85.71428571428571,85.81706063720452,0.127297407735947,0.15126343748177126,0.1311299350488617,92.53
41,92.38,87.97533401849948,88.0781089414183,87.56423432682425,87.05035971223022,87.46145940390545,0.09633310082897865,0.11776024311348289,0.08035808954151565,87.76978417266187,87.25590955806783,86.02261048304214,85.61151079136691,85.81706063720452,0.12461567742085776,0.14656563593650893,0.1270631598346025,92.47999999999999
42,92.30000000000001,87.76978417266187,87.97533401849948,87.46145940390545,86.84480986639261,87.25590955806783,0.09694332361627152,0.12524440881240068,0.08607104481352354,87.35868448098664,86.43371017471738,86.12538540596094,85.5087358684481,85.81706063720452,0.12920810726738294,0.15275789542699889,0.132221353477314,92.44
43,92.34,87.76978417266187,87.97533401849948,87.66700924974306,87.46145940390545,87.87255909558068,0.09376157179880669,0.1199359595440596,0.08150696498899618,87.46145940390545,87.15313463514902,86.33093525179856,85.81706063720452,86.33093525179856,0.12808026259100758,0.15126675857807234,0.1313190884296141,92.49000000000001
44,92.25999999999999,87.66700924974306,88.0781089414183,87.25590955806783,86.9475847893114,87.15313463514902,0.09417999826777508,0.12064087387549575,0.08235679848095859,87.35868448098664,86.74203494347378,86.12538540596094,85.61151079136691,85.81706063720452,0.1281494896606239,0.15160402959788874,0.13145012539756531,92.42
45,92.31,88.0781089414183,87.87255909558068,87.56423432682425,87.46145940390545,87.66700924974306,0.09007393673468163,0.11693727407979664,0.07848605017190605,87.46145940390545,87.15313463514902,86.33093525179856,86.12538540596094,86.22816032887975,0.12478167263126692,0.14660063317621783,0.1273383018474639,92.45
46,92.31,87.76978417266187,87.97533401849948,87.56423432682425,87.05035971223022,87.56423432682425,0.09323657781291535,0.11572607510167059,0.07974630253556715,87.25590955806783,87.05035971223022,86.22816032887975,85.91983556012333,86.12538540596094,0.12663372864282452,0.1477778323611124,0.12826216515461303,92.47999999999999
47,92.34,87.87255909558068,88.48920863309353,87.66700924974306,87.66700924974306,87.76978417266187,0.09102070250022938,0.1174620175399154,0.07945172984319998,87.66700924974306,87.66700924974306,86.33093525179856,86.02261048304214,86.22816032887975,0.12568887581384502,0.14664268425310686,0.1275001741254129,92.49000000000001
48,92.36,87.35868448098664,87.56423432682425,87.15313463514902,86.74203494347378,87.05035971223022,0.09590496972609093,0.1288812842836483,0.09187987069106457,87.35868448098664,86.33093525179856,85.81706063720452,85.61151079136691,85.61151079136691,0.1285680260256561,0.15174589424038962,0.13095025016997505,92.5
49,92.33,87.87255909558068,87.97533401849948,87.66700924974306,87.56423432682425,87.56423432682425,0.08965277056739056,0.11690305076914724,0.07830170555882945,87.46145940390545,87.05035971223022,86.12538540596094,85.81706063720452,85.91983556012333,0.12699601871228539,0.1497452028712137,0.12974066044936816,92.5
50,92.27,88.0781089414183,88.28365878725592,87.76978417266187,87.25590955806783,87.76978417266187,0.08928247298643315,0.11559439938082784,0.07761672527613439,87.46145940390545,86.9475847893114,86.12538540596094,85.5087358684481,85.71428571428571,0.12448364381945452,0.14559190465713576,0.12633691025074215,92.47
