epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,65.24,65.1595744680851,73.40425531914893,66.75531914893617,69.14893617021278,66.75531914893617,0.4690654663743075,0.37339066371385743,0.41938422641046635,73.40425531914893,66.75531914893617,69.14893617021278,66.75531914893617
28,65.56,65.69148936170212,72.87234042553192,66.75531914893617,68.35106382978722,67.2872340425532,0.4676031261358034,0.37290254521356225,0.41154444558134745,72.87234042553192,66.75531914893617,68.35106382978722,67.2872340425532
29,65.58,65.42553191489363,73.13829787234043,67.2872340425532,68.61702127659575,67.81914893617021,0.46450788513608676,0.36997566480741206,0.4064044418354407,73.13829787234043,67.2872340425532,68.61702127659575,67.81914893617021
30,65.53,65.42553191489363,72.87234042553192,67.5531914893617,68.61702127659575,67.2872340425532,0.46913417535611096,0.36373138866620497,0.3979406478270203,72.87234042553192,67.5531914893617,68.61702127659575,67.2872340425532
31,65.48,65.69148936170212,73.40425531914893,67.5531914893617,68.61702127659575,67.5531914893617,0.46600731893224606,0.36205550772316786,0.4054392121908611,73.40425531914893,67.5531914893617,68.61702127659575,67.5531914893617
32,65.69,65.95744680851064,73.13829787234043,67.02127659574468,68.61702127659575,67.81914893617021,0.4621602330985975,0.3651438343138118,0.39299326090540887,73.13829787234043,67.02127659574468,68.61702127659575,67.81914893617021
33,65.51,65.95744680851064,72.87234042553192,67.81914893617021,68.08510638297872,67.81914893617021,0.462573262204,0.3740032365102787,0.39715662326219736,72.87234042553192,67.81914893617021,68.08510638297872,67.81914893617021
34,65.92,66.75531914893617,73.13829787234043,67.5531914893617,67.5531914893617,67.81914893617021,0.45874418615378404,0.3564238955589351,0.391836904619909,73.13829787234043,67.5531914893617,67.5531914893617,67.81914893617021
35,66.03,65.1595744680851,73.40425531914893,66.75531914893617,69.41489361702128,67.2872340425532,0.4652870345954843,0.3658688725836817,0.3926694266835463,73.40425531914893,66.75531914893617,69.41489361702128,67.2872340425532
36,66.24,66.22340425531915,73.67021276595744,67.02127659574468,68.35106382978722,67.2872340425532,0.47123927706010404,0.36005307669868214,0.390997436223894,73.67021276595744,67.02127659574468,68.35106382978722,67.2872340425532
37,65.64999999999999,65.95744680851064,73.93617021276596,67.5531914893617,68.61702127659575,67.02127659574468,0.45439439581489155,0.3518999403141975,0.3968861816663333,73.93617021276596,67.5531914893617,68.61702127659575,67.02127659574468
38,66.13,65.69148936170212,73.13829787234043,67.2872340425532,69.14893617021278,67.5531914893617,0.4578836847795174,0.3616985011600034,0.39777373968135604,73.13829787234043,67.2872340425532,69.14893617021278,67.5531914893617
39,65.77,65.95744680851064,73.40425531914893,67.81914893617021,69.14893617021278,67.02127659574468,0.4618880565605186,0.36510296631395217,0.4028350088280229,73.40425531914893,67.81914893617021,69.14893617021278,67.02127659574468
40,65.64,65.69148936170212,73.93617021276596,66.48936170212765,69.9468085106383,67.02127659574468,0.46076545485993853,0.3603227376255291,0.40937404007557565,73.93617021276596,66.48936170212765,69.9468085106383,67.02127659574468
41,65.99000000000001,65.69148936170212,73.93617021276596,66.48936170212765,68.08510638297872,66.48936170212765,0.4641465801730792,0.3639551763839173,0.4164501080240389,73.93617021276596,66.48936170212765,68.08510638297872,66.48936170212765
42,65.82000000000001,65.95744680851064,72.07446808510637,67.02127659574468,69.68085106382979,67.5531914893617,0.45977746154196525,0.3497556139855639,0.3930799107541775,72.07446808510637,67.02127659574468,69.68085106382979,67.5531914893617
43,65.84,65.95744680851064,73.67021276595744,67.81914893617021,68.88297872340425,66.75531914893617,0.4599246073841177,0.352498056859972,0.39422572348724244,73.67021276595744,67.81914893617021,68.88297872340425,66.75531914893617
44,66.01,65.95744680851064,72.6063829787234,66.75531914893617,68.61702127659575,67.02127659574468,0.4625067360676885,0.36638303375280823,0.39238580538262485,72.6063829787234,66.75531914893617,68.61702127659575,67.02127659574468
45,66.14999999999999,65.95744680851064,73.93617021276596,67.2872340425532,68.88297872340425,67.5531914893617,0.45814214339801806,0.3611011619975226,0.39202065352008214,73.93617021276596,67.2872340425532,68.88297872340425,67.5531914893617
46,65.60000000000001,65.95744680851064,72.3404255319149,67.02127659574468,68.35106382978722,67.02127659574468,0.4603534541699659,0.3546728877099286,0.39247256764587557,72.3404255319149,67.02127659574468,68.35106382978722,67.02127659574468
47,65.93,66.48936170212765,72.87234042553192,67.02127659574468,68.88297872340425,68.08510638297872,0.45857696846360346,0.3567320480545744,0.3853566970258137,72.87234042553192,67.02127659574468,68.88297872340425,68.08510638297872
48,66.07,65.95744680851064,73.40425531914893,67.02127659574468,69.41489361702128,68.35106382978722,0.4565800171843334,0.357460347836398,0.3927468027014669,73.40425531914893,67.02127659574468,69.41489361702128,68.35106382978722
49,65.91,66.48936170212765,73.40425531914893,66.75531914893617,68.61702127659575,67.2872340425532,0.46389584170971465,0.3566911738540262,0.4008772843548518,73.40425531914893,66.75531914893617,68.61702127659575,67.2872340425532
50,65.48,65.42553191489363,73.40425531914893,66.75531914893617,69.14893617021278,65.95744680851064,0.4588822548418861,0.346199992097329,0.40872966402196187,73.40425531914893,66.75531914893617,69.14893617021278,65.95744680851064
