epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,91.77,87.34662576687117,87.11656441717791,87.0398773006135,86.579754601227,86.65644171779141,0.05499548695844374,0.10447952784369328,0.08868371656188546,87.5,87.26993865030674,86.88650306748467,86.80981595092024,86.88650306748467,0.07467802056322799,0.08939206010542032,0.08094313156458094,92.21000000000001
20,91.79,87.73006134969326,87.42331288343557,87.26993865030674,87.0398773006135,86.80981595092024,0.05528215771438154,0.09880413748095372,0.08624870018294373,87.26993865030674,87.26993865030674,87.11656441717791,87.19325153374233,87.11656441717791,0.07505681925664649,0.084477552835561,0.07894446655195442,92.25
21,91.85,87.73006134969326,87.19325153374233,86.80981595092024,86.579754601227,86.579754601227,0.056163576071613416,0.108395173025826,0.09965021523073089,87.42331288343557,87.19325153374233,87.11656441717791,86.88650306748467,87.0398773006135,0.07501487248788581,0.09044942415199396,0.08142776661486484,92.35
22,92.01,87.73006134969326,87.65337423312883,87.11656441717791,87.0398773006135,86.80981595092024,0.05674785124195135,0.10810002945134976,0.09696399395216151,87.65337423312883,87.42331288343557,87.0398773006135,87.0398773006135,87.0398773006135,0.0709492731953691,0.08875290832362291,0.07999595050481852,92.31
23,91.99000000000001,87.88343558282209,87.80674846625767,87.34662576687117,86.579754601227,86.73312883435584,0.0564890553249172,0.10966405905554631,0.10002848302420528,87.65337423312883,87.65337423312883,87.42331288343557,87.34662576687117,87.34662576687117,0.07253613882909522,0.08431160232863542,0.07728901134845784,92.44
24,92.15,87.42331288343557,87.42331288343557,87.5,87.0398773006135,87.26993865030674,0.05555506130577596,0.09910987205574849,0.08799916686024169,87.65337423312883,87.42331288343557,87.34662576687117,87.19325153374233,87.11656441717791,0.07563099825034843,0.08869881137199927,0.08204528514991308,92.47
25,92.25,87.80674846625767,87.65337423312883,87.26993865030674,87.42331288343557,87.5,0.05466422518612417,0.09686286262939313,0.08239370094045625,87.65337423312883,87.5,87.5,87.26993865030674,87.26993865030674,0.07248257287989364,0.08599774121232558,0.07987026705248576,92.52
26,92.25999999999999,87.80674846625767,87.5,87.19325153374233,87.0398773006135,86.65644171779141,0.05566868789356909,0.10489381737778523,0.09233506190559843,87.57668711656443,87.9601226993865,87.65337423312883,87.34662576687117,87.26993865030674,0.07455202752004371,0.08758307947702933,0.08084419889770406,92.52
27,92.2,87.88343558282209,87.57668711656443,87.0398773006135,86.65644171779141,86.50306748466258,0.05930802829426489,0.10553769655297139,0.09439640337771071,87.5,87.65337423312883,87.57668711656443,87.26993865030674,87.65337423312883,0.07622581535230384,0.0887973154980712,0.08222770432701032,92.55
28,92.25,87.88343558282209,88.03680981595092,87.42331288343557,87.0398773006135,87.19325153374233,0.04996724506737264,0.09613881520698407,0.08421463237096236,87.80674846625767,87.65337423312883,87.26993865030674,87.42331288343557,87.42331288343557,0.07533253544221626,0.08565683617182303,0.08029632907063032,92.58999999999999
29,92.30000000000001,87.80674846625767,87.80674846625767,87.0398773006135,86.73312883435584,86.65644171779141,0.060431134755626045,0.10721228904793599,0.0966948731910131,87.73006134969326,87.9601226993865,87.57668711656443,87.42331288343557,87.57668711656443,0.07220104151616798,0.08647163539119292,0.07992922522332366,92.51
30,92.27,88.26687116564416,88.19018404907976,87.9601226993865,87.0398773006135,87.11656441717791,0.05588540887357267,0.09892880804608205,0.08805027566543577,87.88343558282209,87.73006134969326,87.57668711656443,87.34662576687117,87.19325153374233,0.07490500622640357,0.08679898037500906,0.08064831124558743,92.58999999999999
31,92.25999999999999,87.9601226993865,88.11349693251533,87.80674846625767,87.19325153374233,87.11656441717791,0.05562141245128187,0.10141913853357175,0.09037020196620654,88.03680981595092,87.73006134969326,87.65337423312883,87.5,87.42331288343557,0.07342869230757461,0.08480727626867819,0.07882468411683619,92.62
32,92.25999999999999,88.11349693251533,88.19018404907976,88.26687116564416,87.26993865030674,87.42331288343557,0.05514533525229963,0.0982442114479337,0.08878111579534839,87.73006134969326,87.80674846625767,87.88343558282209,87.42331288343557,87.57668711656443,0.07306751796255813,0.08373434050865698,0.07804360259547849,92.60000000000001
33,92.30000000000001,87.73006134969326,87.57668711656443,87.34662576687117,87.11656441717791,86.96319018404908,0.05315122088314565,0.09593187160561421,0.08311503761897451,87.80674846625767,87.5,87.57668711656443,87.0398773006135,87.26993865030674,0.07460958698044524,0.08693400724716711,0.08014529014483007,92.57
34,92.21000000000001,87.88343558282209,88.11349693251533,87.65337423312883,87.0398773006135,87.11656441717791,0.05481578489662679,0.09866641722390988,0.08764555671481704,87.9601226993865,87.73006134969326,87.73006134969326,87.65337423312883,87.57668711656443,0.07435443439732299,0.0851063798267417,0.079180645104164,92.65
35,92.29,88.03680981595092,88.420245398773,88.03680981595092,87.34662576687117,87.5,0.05099496325375112,0.09332520775268414,0.08131631251745508,87.80674846625767,87.73006134969326,87.65337423312883,87.34662576687117,87.42331288343557,0.07300614753018127,0.08379961131997633,0.07795216705580894,92.60000000000001
36,92.32000000000001,87.73006134969326,88.03680981595092,87.42331288343557,87.0398773006135,86.88650306748467,0.054722414220586144,0.10235956944296697,0.09257786843813567,87.73006134969326,87.26993865030674,87.42331288343557,87.26993865030674,87.26993865030674,0.07451448776970611,0.08595818235464621,0.07977907468205699,92.62
37,92.22,87.80674846625767,88.34355828220859,88.19018404907976,87.0398773006135,87.0398773006135,0.05858870303155454,0.10038975886772016,0.09060284890182396,88.11349693251533,87.80674846625767,87.73006134969326,87.73006134969326,87.73006134969326,0.07357519679914222,0.08472668333836127,0.07838389830582349,92.64
38,92.22,87.88343558282209,88.03680981595092,87.9601226993865,87.42331288343557,87.34662576687117,0.057614390606894814,0.09587302692005971,0.08626593273610435,87.73006134969326,87.80674846625767,87.19325153374233,87.34662576687117,87.42331288343557,0.07258116641293273,0.08414671151824522,0.07780591824619297,92.61
39,92.30000000000001,87.88343558282209,88.26687116564416,88.19018404907976,87.5,87.57668711656443,0.05637114947558912,0.09517614803979733,0.08546471696155931,88.11349693251533,87.73006134969326,87.65337423312883,87.57668711656443,87.73006134969326,0.07198001259217963,0.0838200333613925,0.07765668533529013,92.67
40,92.30000000000001,87.88343558282209,88.49693251533742,88.420245398773,87.42331288343557,87.73006134969326,0.05413374012233289,0.09342241920302251,0.08227937469844382,87.57668711656443,87.5,87.65337423312883,87.65337423312883,87.5,0.07289552503476844,0.08268413647003699,0.07693051725990876,92.62
41,92.36999999999999,88.03680981595092,88.57361963190185,88.34355828220859,87.42331288343557,87.65337423312883,0.05239337390185865,0.08971243239710668,0.07829646978990434,87.80674846625767,87.9601226993865,87.65337423312883,87.57668711656443,87.57668711656443,0.07226884179959998,0.08199560596533347,0.076416294517762,92.66
42,92.33,88.03680981595092,88.26687116564416,88.11349693251533,87.42331288343557,87.57668711656443,0.05272320737959417,0.09329968578884938,0.08180118857338363,87.9601226993865,87.57668711656443,87.42331288343557,87.34662576687117,87.19325153374233,0.07390776463995681,0.08386278479285765,0.07787019531495634,92.61
43,92.31,88.11349693251533,88.34355828220859,87.73006134969326,87.5,87.57668711656443,0.056789372916236244,0.0966321293241773,0.08543033351688642,87.80674846625767,87.65337423312883,87.42331288343557,87.42331288343557,87.42331288343557,0.0724114459122251,0.08332448980651018,0.07701589539372494,92.63
44,92.36999999999999,88.11349693251533,88.19018404907976,87.80674846625767,87.0398773006135,87.11656441717791,0.05335487132789167,0.09897487871120313,0.08962246222716043,88.03680981595092,87.57668711656443,87.5,87.42331288343557,87.34662576687117,0.07341307589064346,0.08210822149105597,0.07680052291777226,92.67999999999999
45,92.30000000000001,88.11349693251533,88.420245398773,87.88343558282209,87.5,87.34662576687117,0.05010373225332769,0.09126534200976232,0.0799057394523721,87.73006134969326,87.5,87.5,87.42331288343557,87.34662576687117,0.07338617929468856,0.08348328574486304,0.0773105544631027,92.63
46,92.25,87.9601226993865,87.9601226993865,87.80674846625767,87.26993865030674,87.11656441717791,0.05196622507703817,0.10003157593081334,0.08961096538699244,87.80674846625767,87.65337423312883,87.5,87.34662576687117,87.42331288343557,0.0731165018046926,0.08398628561683226,0.07780120569628277,92.66
47,92.38,87.88343558282209,87.9601226993865,87.80674846625767,86.96319018404908,86.88650306748467,0.055392027701154076,0.09571929164002278,0.08353498701321149,87.65337423312883,87.34662576687117,87.42331288343557,87.19325153374233,87.34662576687117,0.07351181471000419,0.08374633221812773,0.07722663934342919,92.60000000000001
48,92.36999999999999,87.88343558282209,88.03680981595092,87.73006134969326,87.11656441717791,87.26993865030674,0.05778103401781591,0.09667949266503194,0.08324561799198191,87.88343558282209,87.26993865030674,87.34662576687117,87.34662576687117,87.26993865030674,0.07404035517225967,0.0838382053274684,0.0777026203087876,92.62
49,92.31,87.88343558282209,88.420245398773,87.88343558282209,87.5,87.5,0.057903480584636055,0.0971247542626653,0.08698589867199709,87.9601226993865,87.65337423312883,87.57668711656443,87.26993865030674,87.5,0.0730002578462194,0.08213553531952429,0.07636658847597586,92.60000000000001
50,92.32000000000001,87.88343558282209,88.19018404907976,88.03680981595092,87.26993865030674,87.42331288343557,0.05828419035197767,0.09851505867908338,0.08758775425239695,87.80674846625767,87.65337423312883,87.34662576687117,87.5,87.5,0.07243314945350394,0.08238028689213324,0.07601607289944493,92.66
