epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,79.48016415868673,92.0,92.0,86.0,0.0,82.0,0.38260301753878595,nan,0.4237946058826749,86.0,88.0,80.0,80.0,84.0,0.26918639663778904,0.3380620399640428,0.29728115502572955,86.32010943912448
12,80.98495212038304,90.0,92.0,90.0,0.0,84.0,0.3743877244833857,nan,0.4115291333821893,86.0,88.0,80.0,80.0,82.0,0.2655056236851448,0.332403084638189,0.2929972008546028,87.41450068399452
13,82.62653898768811,94.0,92.0,90.0,0.0,82.0,0.3461663449462503,nan,0.38369107932181856,88.0,92.0,84.0,82.0,84.0,0.2448100219123193,0.32964775008124464,0.26772588162580063,87.14090287277702
14,83.03693570451436,96.0,94.0,92.0,0.0,82.0,0.33136963204480707,nan,0.3629302252024102,86.0,90.0,86.0,80.0,84.0,0.251650742626724,0.3220037401117415,0.27785646911012596,87.27770177838578
15,83.99452804377565,96.0,92.0,92.0,0.0,84.0,0.31226355109363796,nan,0.3424333464906723,88.0,92.0,86.0,82.0,86.0,0.22479080938710286,0.32287283121450794,0.2508430128507499,87.68809849521205
16,84.54172366621067,92.0,92.0,92.0,0.0,86.0,0.3026744522713125,nan,0.3375735494012263,90.0,96.0,88.0,80.0,88.0,0.19824538412753043,0.30976188201888705,0.2221181865423592,87.82489740082079
17,85.49931600547195,96.0,96.0,92.0,0.0,88.0,0.2776629070704803,nan,0.3146426449501205,88.0,94.0,88.0,86.0,86.0,0.18247427632331917,0.2288381778891519,0.20395047285717197,88.23529411764706
18,86.45690834473324,94.0,96.0,90.0,70.0,86.0,0.27158923478331415,0.7161935356902065,0.3041423100004994,92.0,96.0,90.0,90.0,90.0,0.18120942403743526,0.24330685260505525,0.2020597304145714,88.78248974008208
19,87.14090287277702,96.0,100.0,90.0,74.0,86.0,0.25440736072603615,0.5371009772862619,0.28330674737137074,90.0,96.0,88.0,86.0,88.0,0.17925949616963566,0.24769511375830394,0.20149553641152881,89.05608755129958
20,86.593707250342,96.0,96.0,92.0,78.0,88.0,0.2504381339950487,0.5039821052398485,0.2790387839885211,90.0,98.0,90.0,88.0,90.0,0.17392791849874598,0.26638533051421787,0.19684037306324684,89.3296853625171
21,87.00410396716826,96.0,96.0,92.0,74.0,90.0,0.23953899784013627,0.6060570434445613,0.26705083495308357,92.0,94.0,92.0,92.0,92.0,0.1678312431366761,0.1820060183610342,0.18709535374631053,89.05608755129958
22,86.32010943912448,96.0,100.0,92.0,74.0,90.0,0.23064341660123316,0.5926616666242458,0.26082564264571095,92.0,98.0,94.0,90.0,94.0,0.1681556936903752,0.21623926364301443,0.18771971720809855,89.19288645690835
23,87.27770177838578,96.0,100.0,92.0,80.0,90.0,0.22094304217724128,0.43698147393596637,0.2516019619609445,92.0,98.0,92.0,90.0,92.0,0.1747296779827012,0.2031543193052903,0.19393843172910696,89.19288645690835
24,87.00410396716826,96.0,100.0,90.0,80.0,88.0,0.21942114228848367,0.440617651286424,0.25440820982765305,94.0,98.0,92.0,90.0,92.0,0.15913176100334642,0.24367077542551613,0.18203418663918558,89.74008207934337
25,87.14090287277702,98.0,100.0,92.0,80.0,92.0,0.21210763421375303,0.4387983201275554,0.25033849877814235,96.0,98.0,92.0,90.0,92.0,0.15113006333113832,0.2069370431880792,0.17320606113479864,90.2872777017784
26,88.0984952120383,98.0,100.0,92.0,80.0,92.0,0.19594485122710464,0.41876982591354617,0.2304557307566248,96.0,98.0,94.0,92.0,94.0,0.1520218679727833,0.16326330594017502,0.18128195275367198,90.15047879616964
27,87.82489740082079,98.0,100.0,92.0,82.0,92.0,0.19874762377003205,0.3882002433542991,0.23515262069179957,96.0,98.0,96.0,92.0,96.0,0.13953086467998624,0.15955647929367908,0.1754398668536578,90.2872777017784
28,87.68809849521205,98.0,100.0,92.0,84.0,92.0,0.19438365285983308,0.382490256823127,0.22634157240366087,96.0,98.0,96.0,92.0,96.0,0.13356459269070484,0.13603185888683803,0.15593878211588372,90.42407660738714
29,88.37209302325581,98.0,100.0,92.0,88.0,92.0,0.19269886864814906,0.27464782128923065,0.22205030898535755,98.0,98.0,98.0,92.0,98.0,0.12279475678626892,0.140239039953854,0.15145647882710003,90.8344733242134
30,88.64569083447333,100.0,100.0,92.0,88.0,90.0,0.18704079578863456,0.2461909322570766,0.2185916829567715,98.0,98.0,98.0,94.0,98.0,0.12723200445591756,0.15165717373908907,0.15947057019588323,90.97127222982216
31,88.91928864569083,98.0,100.0,94.0,90.0,92.0,0.1808191841538064,0.23666980872101084,0.21174444958278738,98.0,98.0,98.0,96.0,98.0,0.12438592537166474,0.10160109471817369,0.15943820815629867,90.97127222982216
32,88.64569083447333,98.0,100.0,96.0,88.0,92.0,0.17221968642668797,0.24162542336149967,0.20451330094220907,98.0,98.0,98.0,96.0,98.0,0.12119375122906606,0.1260259820785642,0.15689740340064345,90.8344733242134
33,88.23529411764706,98.0,100.0,94.0,90.0,92.0,0.17264875394990667,0.20948379835313383,0.2037907666869045,98.0,98.0,98.0,96.0,98.0,0.12360143072452548,0.132685040432622,0.15848261778001183,90.97127222982216
34,88.78248974008208,98.0,100.0,92.0,88.0,92.0,0.1787900405633263,0.2512068440813501,0.2125742011277894,98.0,98.0,98.0,96.0,98.0,0.12088203524590171,0.1203636607227286,0.147836657962586,90.56087551299589
35,88.91928864569083,98.0,100.0,94.0,92.0,94.0,0.17295475072925912,0.22093847413199097,0.19764490347715286,98.0,98.0,98.0,98.0,98.0,0.1173435399448294,0.0779246542509044,0.13809415808589276,91.24487004103968
36,88.91928864569083,98.0,100.0,90.0,88.0,90.0,0.17576664891559632,0.23700518330675804,0.2041198489234404,98.0,98.0,98.0,96.0,98.0,0.11189272592058813,0.10937414571074285,0.14055306920781485,91.24487004103968
37,89.19288645690835,100.0,100.0,94.0,90.0,94.0,0.16457751688896677,0.20997068546113248,0.19513421599982989,98.0,98.0,98.0,98.0,98.0,0.11105285415203792,0.07885535477237775,0.1432794026909443,91.24487004103968
38,88.91928864569083,98.0,100.0,96.0,90.0,94.0,0.16770999517291782,0.2381512988739758,0.19019727744740245,98.0,98.0,98.0,98.0,98.0,0.11034925990978697,0.07385104111532056,0.13277092348923833,90.8344733242134
39,88.64569083447333,100.0,100.0,96.0,88.0,96.0,0.1640407849580515,0.2212440174226577,0.18569275629679521,98.0,98.0,98.0,98.0,98.0,0.10973688396771195,0.06837957333076379,0.13206437107582839,91.10807113543092
40,88.91928864569083,100.0,100.0,98.0,88.0,94.0,0.15508076928555964,0.23080647833492585,0.18316886369055382,98.0,98.0,98.0,98.0,98.0,0.10602403724828377,0.07277302081483733,0.1375854526527308,90.97127222982216
41,89.19288645690835,98.0,100.0,94.0,88.0,94.0,0.16055859034066086,0.2432821291490325,0.18883391530395516,98.0,98.0,98.0,98.0,98.0,0.10939352703174282,0.07596721075095733,0.14337394630235847,91.65526675786595
42,89.3296853625171,100.0,100.0,96.0,90.0,96.0,0.1541126258333679,0.20913117392212235,0.18515520722644302,98.0,98.0,98.0,98.0,98.0,0.11154047930342625,0.079042470020379,0.1448540899557072,91.51846785225717
43,89.05608755129958,100.0,100.0,96.0,92.0,96.0,0.1516987098683603,0.18727482045829386,0.17832497479611897,98.0,98.0,98.0,98.0,98.0,0.10442393997105953,0.07464395229180251,0.13692311756964937,91.24487004103968
44,89.05608755129958,100.0,100.0,96.0,92.0,96.0,0.1526556468696799,0.19392868675585723,0.17636096909728496,98.0,98.0,98.0,96.0,98.0,0.10656189801755958,0.10514516705042809,0.13613054963600113,91.24487004103968
45,89.3296853625171,100.0,100.0,96.0,92.0,96.0,0.15235085597843864,0.1991882079069407,0.1732655772282674,98.0,98.0,98.0,98.0,98.0,0.1022601286813308,0.0629777593414276,0.12815925065816208,91.65526675786595
46,88.91928864569083,98.0,100.0,96.0,90.0,94.0,0.1550204170506913,0.19949444045777037,0.180606125465697,98.0,98.0,98.0,98.0,98.0,0.10642803134927156,0.0653019762169133,0.13633829516814802,91.24487004103968
47,88.91928864569083,100.0,100.0,96.0,88.0,94.0,0.15525225931545716,0.22871823437176445,0.1866164265422194,98.0,98.0,98.0,96.0,98.0,0.11194599285136142,0.10948893938217916,0.14477939334981937,91.10807113543092
48,88.91928864569083,100.0,100.0,96.0,92.0,96.0,0.14746312339673748,0.1926378185677321,0.1805585798642426,98.0,98.0,98.0,96.0,98.0,0.11426908984046699,0.11650231356684296,0.14755276694241426,90.8344733242134
49,88.91928864569083,98.0,100.0,96.0,90.0,96.0,0.1549292756989598,0.21600090279966572,0.18182369301068604,98.0,98.0,98.0,96.0,98.0,0.10788469049049212,0.08497260818251934,0.13962134362629824,90.69767441860465
50,89.19288645690835,100.0,100.0,96.0,92.0,96.0,0.150661202899646,0.19096576043237168,0.17736906475283337,98.0,98.0,98.0,98.0,98.0,0.10654364474048925,0.06475401605539227,0.1349018087867218,91.79206566347469
