epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,87.96169630642954,68.36734693877551,79.59183673469387,72.44897959183673,66.3265306122449,72.44897959183673,0.7112905812991441,0.5798091809199993,0.6054816367752374,77.55102040816327,70.40816326530613,67.3469387755102,70.40816326530613
15,82.76333789329685,63.26530612244898,79.59183673469387,64.28571428571429,57.14285714285714,66.3265306122449,0.8272701427863188,0.8047367169437465,0.6954376804115554,77.55102040816327,63.26530612244898,57.14285714285714,64.28571428571429
41,88.0984952120383,69.38775510204081,79.59183673469387,73.46938775510205,68.36734693877551,74.48979591836735,0.6921207321883769,0.5493518992382689,0.6072899443599175,79.59183673469387,72.44897959183673,70.40816326530613,72.44897959183673
40,88.23529411764706,69.38775510204081,79.59183673469387,75.51020408163265,68.36734693877551,75.51020408163265,0.699094486902753,0.5287973420447789,0.5999944138706995,78.57142857142857,72.44897959183673,70.40816326530613,71.42857142857143
32,87.68809849521205,67.3469387755102,79.59183673469387,70.40816326530613,64.28571428571429,72.44897959183673,0.7259192113142119,0.6345755687568758,0.6339906254262141,78.57142857142857,70.40816326530613,64.28571428571429,72.44897959183673
26,85.90971272229822,67.3469387755102,79.59183673469387,72.44897959183673,62.244897959183675,73.46938775510205,0.7303739652579309,0.6661392255443753,0.6186974988326533,78.57142857142857,68.36734693877551,63.26530612244898,71.42857142857143
11,78.38577291381668,60.204081632653065,77.55102040816327,64.28571428571429,57.14285714285714,63.26530612244898,0.8652175089905076,0.8097538721351927,0.7438280970004302,74.48979591836735,63.26530612244898,55.10204081632652,64.28571428571429
46,88.64569083447333,66.3265306122449,78.57142857142857,73.46938775510205,68.36734693877551,72.44897959183673,0.696420710913989,0.5252556405255895,0.605631574407746,79.59183673469387,70.40816326530613,69.38775510204081,73.46938775510205
19,85.49931600547195,63.26530612244898,79.59183673469387,71.42857142857143,57.14285714285714,66.3265306122449,0.7779915450207356,0.7616368153540849,0.6660116059386488,78.57142857142857,68.36734693877551,59.183673469387756,67.3469387755102
10,76.88098495212039,57.14285714285714,75.51020408163265,60.204081632653065,50.0,59.183673469387756,0.9178696525359185,0.89047815824801,0.8168439392970966,71.42857142857143,58.16326530612245,50.0,58.16326530612245
30,87.14090287277702,68.36734693877551,77.55102040816327,73.46938775510205,65.3061224489796,74.48979591836735,0.713798045328039,0.6442493852605737,0.622749060803787,78.57142857142857,68.36734693877551,66.3265306122449,74.48979591836735
47,89.05608755129958,69.38775510204081,79.59183673469387,73.46938775510205,66.3265306122449,75.51020408163265,0.6907592459192158,0.5157760966774696,0.5899323469554105,77.55102040816327,72.44897959183673,70.40816326530613,76.53061224489795
12,78.6593707250342,59.183673469387756,76.53061224489795,61.224489795918366,55.10204081632652,62.244897959183675,0.8586695395476585,0.8000134867202032,0.7420750828837845,74.48979591836735,62.244897959183675,56.12244897959183,62.244897959183675
50,88.91928864569083,68.36734693877551,78.57142857142857,73.46938775510205,65.3061224489796,72.44897959183673,0.681628626103665,0.5646272930866179,0.608972544474232,78.57142857142857,70.40816326530613,66.3265306122449,73.46938775510205
29,87.27770177838578,68.36734693877551,79.59183673469387,72.44897959183673,66.3265306122449,71.42857142857143,0.7215073468966637,0.5937286200805263,0.6142037198112886,78.57142857142857,71.42857142857143,67.3469387755102,73.46938775510205
35,87.68809849521205,67.3469387755102,78.57142857142857,72.44897959183673,61.224489795918366,72.44897959183673,0.7184835377467644,0.649934667941867,0.6206280574240534,79.59183673469387,70.40816326530613,63.26530612244898,72.44897959183673
5,62.927496580027366,38.775510204081634,59.183673469387756,32.6530612244898,34.69387755102041,30.612244897959183,1.1026389575658404,1.143934669539815,1.0606599942258899,51.02040816326531,30.612244897959183,30.612244897959183,28.57142857142857
16,83.44733242134062,62.244897959183675,78.57142857142857,65.3061224489796,54.08163265306123,68.36734693877551,0.8030830654838331,0.8067450211138817,0.6759730615798,78.57142857142857,65.3061224489796,55.10204081632652,67.3469387755102
7,70.86183310533517,48.97959183673469,69.38775510204081,47.95918367346938,46.93877551020408,42.857142857142854,1.034312139645371,0.9402518018103699,0.9891389008954503,64.28571428571429,39.795918367346935,46.93877551020408,36.734693877551024
43,88.50889192886456,70.40816326530613,78.57142857142857,74.48979591836735,68.36734693877551,75.51020408163265,0.6846333532475353,0.5037099790227387,0.5896188767698353,78.57142857142857,72.44897959183673,71.42857142857143,74.48979591836735
48,88.78248974008208,70.40816326530613,79.59183673469387,73.46938775510205,66.3265306122449,73.46938775510205,0.6904742366738845,0.5140389252265238,0.6004542878252588,79.59183673469387,71.42857142857143,67.3469387755102,72.44897959183673
14,82.07934336525308,64.28571428571429,79.59183673469387,66.3265306122449,56.12244897959183,68.36734693877551,0.8141825288125523,0.7768449190280421,0.6719375115207231,76.53061224489795,65.3061224489796,56.12244897959183,67.3469387755102
3,51.162790697674424,28.57142857142857,37.755102040816325,28.57142857142857,10.204081632653061,28.57142857142857,1.217871435461756,1.612241757400423,1.2432507890103828,32.6530612244898,27.55102040816326,11.224489795918368,27.55102040816326
31,87.41450068399452,68.36734693877551,78.57142857142857,73.46938775510205,65.3061224489796,74.48979591836735,0.7100268455093954,0.6190779720121171,0.6119599690816359,77.55102040816327,70.40816326530613,68.36734693877551,74.48979591836735
28,87.27770177838578,67.3469387755102,78.57142857142857,72.44897959183673,66.3265306122449,74.48979591836735,0.7138029707438902,0.5965451289592849,0.6112749146065573,76.53061224489795,67.3469387755102,66.3265306122449,75.51020408163265
38,87.96169630642954,68.36734693877551,77.55102040816327,73.46938775510205,70.40816326530613,74.48979591836735,0.6871905105963008,0.5145397954414022,0.5988474585637913,76.53061224489795,72.44897959183673,70.40816326530613,71.42857142857143
25,87.00410396716826,67.3469387755102,79.59183673469387,71.42857142857143,62.244897959183675,71.42857142857143,0.7332849312949051,0.6339392177951543,0.6206459538774374,78.57142857142857,70.40816326530613,64.28571428571429,71.42857142857143
8,71.9562243502052,54.08163265306123,70.40816326530613,50.0,47.95918367346938,47.95918367346938,0.9768822904752226,0.8868637662498826,0.9158098248912754,64.28571428571429,46.93877551020408,47.95918367346938,44.89795918367347
0,1.3679890560875512,1.0204081632653061,3.061224489795918,0.0,0.0,1.0204081632653061,1.2535828637453366,1.9183672225363269,1.2432507887502728,7.142857142857142,0.0,0.0,1.0204081632653061
45,88.50889192886456,69.38775510204081,80.61224489795919,75.51020408163265,71.42857142857143,75.51020408163265,0.6685586263763015,0.4661660932894416,0.5793050013994495,77.55102040816327,73.46938775510205,72.44897959183673,74.48979591836735
44,88.64569083447333,69.38775510204081,79.59183673469387,75.51020408163265,69.38775510204081,73.46938775510205,0.6803975863719587,0.49288439256025063,0.5935921360011831,77.55102040816327,72.44897959183673,70.40816326530613,72.44897959183673
37,87.96169630642954,68.36734693877551,79.59183673469387,73.46938775510205,67.3469387755102,74.48979591836735,0.6879079117515714,0.563687709444654,0.5964012781663885,77.55102040816327,69.38775510204081,67.3469387755102,71.42857142857143
