epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
39,80.35,78.85,78.85,78.55,78.45,78.2,0.0997478179447353,0.12525627663359049,0.1480760151375131,79.2,79.2,78.5,78.2,78.2,0.0935167679563165,0.14738064395263786,0.1421190557544203,80.76
40,80.43,79.2,79.2,79.0,79.05,78.85,0.10453914947807791,0.12937067029997706,0.15367755922151746,79.60000000000001,79.60000000000001,79.35,78.95,78.8,0.09323264701291921,0.1480588218569755,0.1430279875071227,80.83
41,80.5,79.45,79.45,79.0,78.85,78.75,0.10200349761173132,0.12755887400358917,0.15078442634452818,79.5,79.5,79.2,78.75,79.0,0.0926906908489764,0.14703097326681014,0.14198555847425773,80.84
42,80.52,79.2,79.2,78.9,78.85,78.85,0.10316971415653828,0.12842091875150802,0.1510649678604439,79.5,79.5,79.05,78.9,78.9,0.09296399259939792,0.14718046311289068,0.14243005432802114,80.9
43,80.52,79.14999999999999,79.14999999999999,78.8,79.0,78.85,0.10088478591293099,0.12702910138294102,0.14866712928823425,79.35,79.35,79.0,78.60000000000001,78.75,0.09295599950477483,0.14748862007632849,0.1425160837165608,81.01
44,80.52,79.2,79.2,78.85,78.8,78.7,0.10117716994136572,0.12711069457232954,0.14675129339461643,79.4,79.4,78.95,78.64999999999999,78.75,0.09288725489750507,0.14741674710065122,0.14256534029957402,80.9
45,80.5,79.14999999999999,79.14999999999999,78.95,78.85,78.64999999999999,0.09931355766952038,0.12561248246580364,0.1450840636008393,79.35,79.35,79.4,78.60000000000001,78.60000000000001,0.09273174919188025,0.14696428965777153,0.14191015418833702,80.99
46,80.44,79.25,79.25,78.95,78.75,78.5,0.09998288797214627,0.12421237397938967,0.14409329597585135,79.25,79.25,79.10000000000001,78.64999999999999,78.60000000000001,0.09234696391969921,0.14587706925347443,0.14116294754618022,80.89
47,80.47,79.2,79.2,79.14999999999999,79.0,78.55,0.10101916179060937,0.1272108080238104,0.14623732413491392,79.25,79.25,78.95,78.14999999999999,78.3,0.09267156986519696,0.1470089428313076,0.1419478134583837,81.02000000000001
48,80.51,79.2,79.2,78.95,78.9,78.60000000000001,0.09858354279771447,0.12387181498110295,0.14282841484763675,79.3,79.3,79.05,78.5,78.35,0.09214883247390392,0.14536269700154658,0.1406272553077446,80.88
49,80.5,79.4,79.4,79.05,79.0,78.9,0.1004891796410084,0.12586959036067127,0.14562691023147223,79.4,79.4,79.35,78.7,78.7,0.09301031427457931,0.14655921231955285,0.14226497520462358,80.94
50,80.47,79.3,79.3,79.05,78.95,78.64999999999999,0.10130481941625477,0.12709318378940224,0.1473085090195832,79.25,79.25,79.2,78.64999999999999,78.55,0.09275773076340559,0.146140852458775,0.14160311862615552,80.89
