epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,57.76463317736382,51.26752780272156,51.61290322580645,51.01885749810043,50.984319955791946,49.79622850037991,0.2169400727884385,0.2364616400825988,0.4341668653241149,50.486979346549695,49.78932099191822,49.78932099191822,48.44235684188713
15,57.62337776993025,50.91524487117497,51.29515783656835,50.30738412654555,50.34192166885404,48.40091179111695,0.246208346799128,0.2746671932558881,0.4790628585013834,49.8445810596118,48.46307936727223,48.59432202804449,46.86053740415832
26,58.285512492275096,51.70270083580852,51.7648684119638,51.419492988878915,51.302065345030044,50.300476618083856,0.22551992928564807,0.2462948899256169,0.42362100100027444,50.88761483732818,50.13469641500311,50.09325136423291,49.098570145748425
11,58.05597245519555,51.55764315811287,51.985908682738135,51.03267251502383,50.69420460040064,48.68411963804656,0.22876360100712104,0.2930342505824296,0.42861485171405606,50.47316432962631,49.25053533190578,49.05712509497825,47.468398148787735
19,58.462081751567055,51.4540305311874,51.74414588657871,51.260620294259866,51.253712785798164,49.734060924224636,0.208608993226008,0.25483609723714884,0.41652833206975004,50.77018719347931,49.98273122884576,49.920563652690475,48.552876977274295
10,57.4291515847091,51.01194998963874,51.20536022656628,50.410996753471025,50.42481177039442,48.15914899495752,0.23276701495743182,0.26674288378929734,0.4004633985452151,50.003453754230854,48.80154728189542,48.59432202804449,47.033225115700766
30,58.08245784408934,51.46784554811079,51.80631346273399,51.23299026041307,51.17773019271949,50.272846584237065,0.22475647753085776,0.259929017285907,0.3945599719899226,50.576776956551775,49.78932099191822,49.8307660426884,49.20218277267389
12,57.73814778847003,51.039580023485534,51.35041790426194,50.34882917731574,50.29356910962216,48.552876977274295,0.250972130160009,0.3005270804341995,0.4997442269849969,50.21758651654348,48.73247219727844,48.63576707881467,47.23354286109001
29,58.09128630705395,52.013538716584925,52.35200663120813,51.53001312426607,51.578365683497964,50.59749948193687,0.2419357998087612,0.2623467651413546,0.49024681450199814,50.88761483732818,49.98963873730745,49.98963873730745,48.89825240035919
5,58.19722786262912,51.681978310423425,52.24839400428265,50.88761483732818,50.576776956551775,47.86903363956621,0.2157080453895605,0.32062640417020627,0.4420884348218643,49.761690958071426,48.559784485735996,48.11079643572563,46.21813911722042
16,58.36496865895647,51.640533259653246,52.04116875043172,51.17773019271949,51.05339504040892,49.76859846653312,0.23132675361337046,0.2560318790512876,0.4555293755699394,50.85307729501969,49.86530358499689,49.85839607653519,48.78082475651033
7,58.073629381124746,51.05339504040892,51.447123022725705,50.45244180424121,50.1623264488499,48.38709677419355,0.23816735576025871,0.3344274971222968,0.4374475299497055,49.78932099191822,48.449264350348834,48.311114181114874,46.674034675692475
14,57.596892381036454,51.1362851419493,51.66125578503834,50.618222007321954,50.604406990398566,49.513020653450305,0.2276439231757577,0.286623379463118,0.46013580684697497,50.10015887269462,49.16073772190371,49.05712509497825,47.95883124956828
3,56.14019599187782,49.209090281135595,49.71333839883954,48.366374248808455,46.18360157491193,45.37542308489328,0.22498288139906314,0.48439885656583825,0.47483181199887226,46.11452649029495,44.58796712025973,43.66926849485391,42.22559922635905
28,57.729319325505436,51.68888581888513,52.04807625889342,51.288250328106656,51.274435311183254,49.8445810596118,0.23622574681491512,0.2590156000284358,0.5110363853928467,51.10865510810251,50.34192166885404,50.383366719624235,48.98114250189957
25,57.870574732939,51.840851005042474,52.03426124197003,51.50929059888099,51.48166056503419,50.224494025005185,0.22995344612645302,0.26621997454157414,0.4687014434755704,51.10865510810251,49.899841127305386,50.024176279615936,48.59432202804449
8,57.967687825549575,51.59218070042135,51.827035988119086,50.8185397527112,50.36264419423914,48.24203909649789,0.22641009670359902,0.3097032906014439,0.4777945173247035,50.03799129653934,48.83608482420391,48.877529874974094,46.5842370656904
0,1.359583296548071,1.7683221661946535,0.17268771154244664,0.05526006769358292,0.9946812184844926,2.003177453892381,0.6508581413197939,1.5315366676632962,0.26978646649588683,7.4670166470953925,1.602541963113905,0.9256061338675139,7.301236444014644
