epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,47.9385538977664,46.178160919540225,47.8448275862069,43.13218390804598,43.44827586206896,40.54597701149426,0.4595497059162128,0.4592829614231395,0.8333365651013371,50.258620689655174,46.92528735632184,47.241379310344826,41.98275862068965
18,49.81901650922575,45.91954022988506,47.701149425287355,43.5919540229885,43.5919540229885,42.47126436781609,0.39783651887642585,0.412447826511532,0.6805172254048106,50.43103448275862,47.58620689655172,47.98850574712644,46.00574712643678
19,49.66893263882758,46.293103448275865,48.275862068965516,43.764367816091955,44.195402298850574,41.867816091954026,0.39968038473556605,0.44480555926144505,0.7096551883157238,50.63218390804598,47.729885057471265,47.95977011494253,44.712643678160916
20,49.12156793502251,45.43103448275862,47.81609195402299,43.333333333333336,43.62068965517241,41.14942528735632,0.4296418672398097,0.4393541533738139,0.7670589495124659,49.82758620689655,46.666666666666664,47.06896551724138,44.10919540229885
21,49.66893263882758,46.00574712643678,48.218390804597696,44.45402298850575,44.54022988505747,42.87356321839081,0.42810309410694686,0.4474765802489228,0.6796971577793834,50.40229885057471,47.64367816091954,48.01724137931034,45.60344827586207
22,49.95144345369471,46.293103448275865,48.36206896551724,44.2816091954023,44.48275862068966,42.1551724137931,0.4058720557190392,0.4172765458730617,0.6439737862154601,50.94827586206897,48.189655172413794,48.5919540229885,44.224137931034484
23,50.631235101968755,46.95402298850574,49.310344827586206,46.00574712643678,46.55172413793103,43.9367816091954,0.39545895151429994,0.40152918872689075,0.6973226176224584,51.49425287356322,48.764367816091955,49.68390804597701,45.83333333333333
24,49.730731879579764,45.86206896551724,48.36206896551724,44.224137931034484,44.59770114942529,41.58045977011494,0.4084560553749338,0.44239067778060875,0.6921115074374538,50.545977011494244,47.58620689655172,47.98850574712644,44.45402298850575
25,50.56060739825197,46.867816091954026,48.47701149425288,45.37356321839081,45.05747126436781,43.82183908045977,0.3899092531040439,0.4274418287594728,0.6400592572150127,51.03448275862069,48.67816091954023,48.79310344827586,46.7816091954023
26,50.18098349077425,47.270114942528735,48.39080459770115,44.568965517241374,45.08620689655172,43.39080459770115,0.4116489876505929,0.4054183902898696,0.6616950364646194,50.94827586206897,48.53448275862069,48.764367816091955,46.52298850574713
27,49.93378652776552,46.12068965517241,48.5919540229885,44.10919540229885,44.166666666666664,42.21264367816092,0.4356556716557035,0.4408535452983101,0.6655153668320071,50.86206896551724,48.13218390804598,48.275862068965516,44.08045977011494
28,50.13684117595126,46.89655172413793,48.189655172413794,44.59770114942529,44.798850574712645,42.5287356321839,0.41733710040691596,0.44559565827293296,0.711703220940427,51.235632183908045,48.56321839080459,48.36206896551724,45.60344827586207
29,50.40169506488921,46.63793103448276,48.333333333333336,45.08620689655172,45.60344827586207,42.44252873563219,0.4256818581495605,0.4052625016343945,0.7047612817367656,51.43678160919541,48.56321839080459,48.67816091954023,44.252873563218394
30,50.869603602012894,47.672413793103445,48.821839080459775,45.89080459770115,46.35057471264368,42.90229885057471,0.3992179505371799,0.41330903817658804,0.7072047318258409,51.781609195402304,49.166666666666664,49.56896551724138,44.85632183908046
