epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,82.3,83.83995843076124,84.07378539880487,83.91790075344245,83.91790075344245,83.68407378539881,0.0785724208945499,0.05446147143349116,0.07539408444850526,84.07378539880487,83.91790075344245,83.91790075344245,83.68407378539881
34,84.7,86.38607430501429,86.67186282151208,86.54195895037672,86.59392049883087,86.59392049883087,0.06642512325802372,0.04397506510829671,0.053044376707949974,86.67186282151208,86.54195895037672,86.59392049883087,86.59392049883087
15,78.35,80.04676539360874,80.56638087815017,79.94284229670045,79.91686152247337,78.64380358534684,0.10660808495248054,0.08699162923686148,0.15210849280873653,80.56638087815017,79.94284229670045,79.91686152247337,78.64380358534684
40,85.96666666666667,87.55520914523252,87.6851130163679,87.73707456482202,87.73707456482202,87.73707456482202,0.05270886779843863,0.03388030829610268,0.030634054291258282,87.6851130163679,87.73707456482202,87.73707456482202,87.73707456482202
32,84.45,85.73655494933749,85.97038191738113,85.78851649779163,85.84047804624578,85.65861262665628,0.07022159810548916,0.05450363075092077,0.06905583849895693,85.97038191738113,85.78851649779163,85.84047804624578,85.65861262665628
26,82.56666666666666,84.22967004416732,84.87918939984411,84.64536243180046,84.74928552870875,84.69732398025461,0.07134633963440311,0.042626162883495314,0.05925213215382545,84.87918939984411,84.64536243180046,84.74928552870875,84.69732398025461
11,75.31666666666666,75.9937646141855,76.56534164718109,75.78591842036893,75.83787996882307,74.53884125746947,0.1269343141839005,0.12238000868874095,0.2194252079140326,76.56534164718109,75.78591842036893,75.83787996882307,74.53884125746947
19,80.33333333333333,81.96934268641205,82.59288126786178,82.04728500909327,82.15120810600156,81.96934268641205,0.09318217730827615,0.06770702497005293,0.09488926255607089,82.59288126786178,82.04728500909327,82.15120810600156,81.96934268641205
10,74.15,75.6300337750065,76.04572616263965,75.37022603273577,75.31826448428163,74.74668745128605,0.12327453865584741,0.09165904496206763,0.1671342599959825,76.04572616263965,75.37022603273577,75.31826448428163,74.74668745128605
30,83.53333333333333,84.6193816575734,84.93115094829827,84.67134320602754,84.74928552870875,84.72330475448169,0.07596039180574897,0.0514533992277961,0.06787776038415994,84.93115094829827,84.67134320602754,84.74928552870875,84.72330475448169
12,75.81666666666666,77.21486100285789,77.86438035853467,76.9290724863601,77.03299558326839,76.48739932449988,0.11706279889068517,0.0958775420760057,0.14307651241731986,77.86438035853467,76.9290724863601,77.03299558326839,76.48739932449988
29,83.61666666666666,85.08703559366069,85.11301636788777,85.08703559366069,85.08703559366069,84.93115094829827,0.08038359330412971,0.052872876681447425,0.06644073130967675,85.11301636788777,85.08703559366069,85.08703559366069,84.93115094829827
35,85.0,85.97038191738113,86.04832424006236,85.99636269160821,86.12626656274357,86.12626656274357,0.06970054099602913,0.04642803722227447,0.05836649114835689,86.04832424006236,85.99636269160821,86.12626656274357,86.12626656274357
5,61.199999999999996,62.89945440374123,63.67887763055339,62.04208885424786,61.782281111977134,55.93660691088594,0.2004900809878783,0.1888841475074819,0.48393268888133667,63.67887763055339,62.04208885424786,61.782281111977134,55.93660691088594
16,79.13333333333334,80.95609249155625,81.03403481423747,80.85216939464797,80.56638087815017,80.35853468433359,0.105848701821268,0.08456644826130948,0.13300902148527338,81.03403481423747,80.85216939464797,80.56638087815017,80.35853468433359
7,69.08333333333333,69.73239802546117,70.58976357495453,69.08287866978436,69.4206287347363,67.60197453884126,0.16204140067417983,0.13437331097854305,0.27084483598020465,70.58976357495453,69.08287866978436,69.4206287347363,67.60197453884126
14,78.18333333333334,79.26734216679657,79.70901532865679,79.18939984411536,79.423226812159,78.48791893998441,0.10950192538878613,0.09209540985436578,0.15159449328262328,79.70901532865679,79.18939984411536,79.423226812159,78.48791893998441
3,50.0,50.61054819433619,51.3380098726942,49.129644063393094,49.38945180566381,43.387892959210184,0.2249723066933691,0.18608693471897048,0.6219921858417811,51.3380098726942,49.129644063393094,49.38945180566381,43.387892959210184
31,83.68333333333334,85.60665107820213,85.78851649779163,85.71057417511042,85.6326318524292,85.6326318524292,0.07152008665757044,0.052356820707914725,0.06620530733542813,85.78851649779163,85.71057417511042,85.6326318524292,85.6326318524292
28,83.18333333333334,84.48947778643804,84.8012470771629,84.72330475448169,84.8012470771629,84.72330475448169,0.06327408747193441,0.040081720327860226,0.05568819711696826,84.8012470771629,84.72330475448169,84.8012470771629,84.72330475448169
38,85.81666666666666,86.90568978955572,87.08755520914522,87.13951675759938,87.26942062873474,87.24343985450767,0.0511873477475152,0.031766317184229544,0.032126485034046075,87.08755520914522,87.13951675759938,87.26942062873474,87.24343985450767
25,82.55,83.94388152766953,84.22967004416732,83.83995843076124,83.9698623018966,83.89191997921537,0.0850296861301671,0.07112428917077476,0.09685154995964333,84.22967004416732,83.83995843076124,83.9698623018966,83.89191997921537
8,71.33333333333334,71.36918680176669,71.68095609249156,70.92751363990646,71.23928293063133,68.43335931410756,0.16773814241292723,0.12409591097041102,0.25332294467878885,71.68095609249156,70.92751363990646,71.23928293063133,68.43335931410756
0,2.5833333333333335,3.247596778383996,4.182904650558586,3.949077682514939,2.8059236165237724,3.195635229929852,0.3376511027153304,1.3604630200644534,0.24688895108930423,4.182904650558586,3.949077682514939,2.8059236165237724,3.195635229929852
37,85.13333333333334,86.74980514419329,86.87970901532866,86.85372824110158,86.90568978955572,86.85372824110158,0.058985435116187285,0.039682813147003074,0.044800955707700096,86.87970901532866,86.85372824110158,86.90568978955572,86.85372824110158
