epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,81.47058823529412,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6504455817736347,0.5684355475295316,0.628682757620006,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
33,86.58823529411764,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,0.4691796524937011,0.4212398534799684,0.5634548840332603,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183
27,84.6470588235294,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.653887030181729,0.7272727775641463,0.7743863223238504,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
1,18.88235294117647,18.181818181818183,36.36363636363637,36.36363636363637,18.181818181818183,27.27272727272727,1.2289485428482294,1.6360047377053308,0.8167729690455842,36.36363636363637,36.36363636363637,18.181818181818183,27.27272727272727
17,78.94117647058823,63.63636363636363,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454,0.7767280345354017,0.909090894189724,0.932243022716877,81.81818181818183,54.54545454545454,54.54545454545454,54.54545454545454
24,83.47058823529412,90.9090909090909,81.81818181818183,81.81818181818183,63.63636363636363,72.72727272727273,0.4871128961994228,0.7272651517143707,0.5529512505830549,81.81818181818183,81.81818181818183,63.63636363636363,72.72727272727273
34,88.52941176470588,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363,0.6269692040725865,0.6383101557827098,0.7228058746952261,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363
15,74.47058823529412,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,72.72727272727273,0.653785713778978,0.7441971183941146,0.7074428312830012,90.9090909090909,72.72727272727273,63.63636363636363,72.72727272727273
40,90.3529411764706,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5988381515860304,0.5936265919697028,0.6745009944647434,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
32,87.82352941176471,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.628734071993015,0.7386793156057675,0.709900955946791,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
26,85.29411764705883,81.81818181818183,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5912290278568186,0.7242055278356329,0.6385292083426594,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
11,57.88235294117647,45.45454545454545,72.72727272727273,45.45454545454545,54.54545454545454,45.45454545454545,1.0414090248576198,0.9849218932592562,1.0482248669107281,72.72727272727273,45.45454545454545,54.54545454545454,45.45454545454545
19,80.47058823529412,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5971905719277195,0.7272726001602008,0.774508428655801,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
10,55.705882352941174,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.8838962479071183,0.9604674058712341,1.08639076304913,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
30,86.41176470588235,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6086609298733741,0.6046831084149858,0.7205546478396418,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
12,65.3529411764706,27.27272727272727,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,1.1276491776278073,0.9090890969020142,0.925354275137578,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454
29,84.82352941176471,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7252334774596172,0.6391577118999769,0.8215237400249197,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
35,87.70588235294117,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.618469168389724,0.6226863833436317,0.6737792178994082,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
5,44.94117647058823,27.27272727272727,63.63636363636363,18.181818181818183,18.181818181818183,27.27272727272727,1.2246508663520217,1.028604167314425,1.2325517521631304,63.63636363636363,18.181818181818183,18.181818181818183,27.27272727272727
16,64.47058823529412,54.54545454545454,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.9760473227996209,0.80615417174388,1.0507443179890639,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
7,53.05882352941177,45.45454545454545,54.54545454545454,45.45454545454545,54.54545454545454,45.45454545454545,0.7350871422730216,0.4947265503809725,0.6944528981369272,54.54545454545454,45.45454545454545,54.54545454545454,45.45454545454545
14,74.1764705882353,54.54545454545454,81.81818181818183,45.45454545454545,54.54545454545454,54.54545454545454,0.8452011957044967,0.9090726528384261,0.901194254235366,81.81818181818183,45.45454545454545,54.54545454545454,54.54545454545454
3,30.823529411764707,27.27272727272727,45.45454545454545,27.27272727272727,27.27272727272727,27.27272727272727,1.1796480951068753,1.3942022673489356,1.2623738514645706,45.45454545454545,27.27272727272727,27.27272727272727,27.27272727272727
31,87.23529411764706,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273,0.6039234620085071,0.5833957091939393,0.68118010839857,72.72727272727273,72.72727272727273,72.72727272727273,72.72727272727273
28,85.35294117647058,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363,0.5423530460909454,0.632600578565772,0.6703757847381334,81.81818181818183,72.72727272727273,72.72727272727273,63.63636363636363
38,89.3529411764706,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6256899729130303,0.6090973341518228,0.7060707631786194,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
25,82.6470588235294,72.72727272727273,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6072062337559394,0.682939070022919,0.7480409423949979,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
8,56.99999999999999,45.45454545454545,63.63636363636363,54.54545454545454,54.54545454545454,45.45454545454545,0.9874356748874891,0.9243525260221345,0.8270505394135048,63.63636363636363,54.54545454545454,54.54545454545454,45.45454545454545
0,5.88235294117647,18.181818181818183,27.27272727272727,18.181818181818183,9.090909090909092,18.181818181818183,1.1880329474806786,1.8181816348539233,1.2998922234823505,27.27272727272727,18.181818181818183,9.090909090909092,18.181818181818183
37,89.94117647058823,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.606065329012133,0.585965011821785,0.6916710039025286,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
