epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,72.0,44.96385542168675,46.72289156626506,43.78313253012048,43.6144578313253,41.27710843373494,0.39710605476635047,0.44396643053515844,0.5743073787868166,46.72289156626506,43.78313253012048,43.6144578313253,41.27710843373494
12,67.47058823529412,42.265060240963855,43.87951807228916,40.602409638554214,40.53012048192771,39.1566265060241,0.5299627193234052,0.5711723786716473,0.7606928771429803,43.87951807228916,40.602409638554214,40.53012048192771,39.1566265060241
13,70.23529411764706,46.3855421686747,46.86746987951807,45.01204819277109,44.19277108433735,43.51807228915663,0.42379954324698593,0.5190905241538064,0.5912861819592632,46.86746987951807,45.01204819277109,44.19277108433735,43.51807228915663
14,74.05882352941177,50.45783132530121,51.734939759036145,49.42168674698795,48.69879518072289,46.69879518072289,0.40019528994628467,0.509425632441753,0.6009189593950943,51.734939759036145,49.42168674698795,48.69879518072289,46.69879518072289
15,76.8235294117647,52.096385542168676,54.36144578313253,50.626506024096386,50.19277108433735,47.95180722891566,0.4719344507341823,0.5536349906490735,0.6578281253938274,54.36144578313253,50.626506024096386,50.19277108433735,47.95180722891566
16,76.47058823529412,54.21686746987952,56.168674698795186,53.42168674698795,53.42168674698795,52.65060240963856,0.3687243493188576,0.3576209555054644,0.41446468437327205,56.168674698795186,53.42168674698795,53.42168674698795,52.65060240963856
17,79.3529411764706,58.28915662650602,58.93975903614458,56.65060240963855,56.31325301204819,55.34939759036145,0.3667071215251842,0.45094033846654086,0.5015859582096578,58.93975903614458,56.65060240963855,56.31325301204819,55.34939759036145
18,80.11764705882352,55.1566265060241,57.25301204819277,53.78313253012048,52.93975903614457,51.78313253012048,0.42728011863149074,0.49690740504627484,0.5662840540667051,57.25301204819277,53.78313253012048,52.93975903614457,51.78313253012048
19,81.82352941176471,60.096385542168676,61.34939759036144,59.32530120481928,58.81927710843373,58.57831325301205,0.2825838999360441,0.34907140849584556,0.34693290961019463,61.34939759036144,59.32530120481928,58.81927710843373,58.57831325301205
20,79.88235294117646,58.28915662650602,59.80722891566265,56.7710843373494,56.506024096385545,55.445783132530124,0.3477907458405538,0.37561618675848085,0.44544530819990513,59.80722891566265,56.7710843373494,56.506024096385545,55.445783132530124
21,84.11764705882354,61.71084337349397,63.036144578313255,61.49397590361446,61.10843373493976,61.084337349397586,0.3102605241339609,0.3362962989410363,0.34125200214904816,63.036144578313255,61.49397590361446,61.10843373493976,61.084337349397586
22,83.76470588235294,64.07228915662651,64.93975903614458,63.9277108433735,64.07228915662651,63.373493975903614,0.31876461685601487,0.3465332989704358,0.38403733869800116,64.93975903614458,63.9277108433735,64.07228915662651,63.373493975903614
23,85.41176470588235,64.93975903614458,65.85542168674698,64.8433734939759,64.62650602409639,64.6987951807229,0.2523731478079256,0.2919954940999847,0.2664217119777509,65.85542168674698,64.8433734939759,64.62650602409639,64.6987951807229
24,85.41176470588235,66.144578313253,67.51807228915663,66.07228915662651,66.16867469879519,66.144578313253,0.2815932024799916,0.28509298918297493,0.2891473215513267,67.51807228915663,66.07228915662651,66.16867469879519,66.144578313253
25,83.29411764705881,66.40963855421687,68.02409638554217,66.144578313253,66.0,65.5421686746988,0.3178306719912104,0.3422783342955342,0.37292453325128605,68.02409638554217,66.144578313253,66.0,65.5421686746988
26,85.82352941176471,66.19277108433735,67.80722891566265,66.48192771084337,66.26506024096386,66.144578313253,0.3138361097899187,0.3379284322400948,0.3431558792194812,67.80722891566265,66.48192771084337,66.26506024096386,66.144578313253
27,87.41176470588236,68.62650602409639,69.59036144578313,68.48192771084337,68.55421686746988,68.36144578313254,0.2616332618506199,0.2725444271119244,0.2854370647519138,69.59036144578313,68.48192771084337,68.55421686746988,68.36144578313254
28,86.6470588235294,69.75903614457832,70.19277108433735,69.03614457831326,68.6987951807229,68.40963855421687,0.2929605733854584,0.3251762287152639,0.3405091177730183,70.19277108433735,69.03614457831326,68.6987951807229,68.40963855421687
29,88.3529411764706,69.6867469879518,70.86746987951807,69.51807228915663,69.51807228915663,69.37349397590361,0.2682207480584642,0.28160391438168936,0.28051460681037454,70.86746987951807,69.51807228915663,69.51807228915663,69.37349397590361
30,88.70588235294117,69.49397590361446,70.8433734939759,70.0,70.12048192771084,70.04819277108435,0.26662898381251887,0.2713045326068279,0.27661960494902016,70.8433734939759,70.0,70.12048192771084,70.04819277108435
31,89.0,71.01204819277108,71.63855421686746,70.55421686746988,70.60240963855422,70.3132530120482,0.2555012062452285,0.2768016942532127,0.2793239123460361,71.63855421686746,70.55421686746988,70.60240963855422,70.3132530120482
32,89.0,70.81927710843374,71.63855421686746,71.03614457831326,71.06024096385542,70.96385542168674,0.24054536989654404,0.26133359349007346,0.25911366140473824,71.63855421686746,71.03614457831326,71.06024096385542,70.96385542168674
33,89.17647058823529,72.3855421686747,73.13253012048193,72.36144578313252,72.21686746987952,72.14457831325302,0.25580986735063144,0.29320049759135186,0.29184555845634214,73.13253012048193,72.36144578313252,72.21686746987952,72.14457831325302
34,89.88235294117646,72.57831325301206,73.2289156626506,72.91566265060241,73.03614457831326,72.86746987951808,0.23577765919178362,0.24307993532124772,0.23828174227692825,73.2289156626506,72.91566265060241,73.03614457831326,72.86746987951808
35,89.76470588235294,72.02409638554217,72.74698795180723,72.33734939759037,72.2409638554217,72.3132530120482,0.24009203477706534,0.2720022770403379,0.26327046808317284,72.74698795180723,72.33734939759037,72.2409638554217,72.3132530120482
36,90.11764705882352,73.2289156626506,73.87951807228916,73.27710843373494,73.27710843373494,73.18072289156626,0.22148801302245583,0.2483492160857801,0.24434154912046155,73.87951807228916,73.27710843373494,73.27710843373494,73.18072289156626
37,90.47058823529412,72.81927710843374,73.49397590361446,72.72289156626506,72.79518072289156,72.79518072289156,0.2360459661250373,0.2612526990159089,0.25238217725514744,73.49397590361446,72.72289156626506,72.79518072289156,72.79518072289156
38,90.8235294117647,73.27710843373494,73.90361445783132,73.06024096385542,73.01204819277109,73.01204819277109,0.22993802492966853,0.24861875508564063,0.2454741014563916,73.90361445783132,73.06024096385542,73.01204819277109,73.01204819277109
39,91.23529411764706,73.97590361445782,74.40963855421687,73.87951807228916,73.95180722891567,73.92771084337349,0.22744033505668843,0.2476177006645734,0.2376860544793982,74.40963855421687,73.87951807228916,73.95180722891567,73.92771084337349
40,91.29411764705883,73.51807228915662,74.36144578313252,73.71084337349397,73.6867469879518,73.6867469879518,0.23350716658205872,0.25321401781077124,0.24183276643195348,74.36144578313252,73.71084337349397,73.6867469879518,73.6867469879518
