epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,90.78,91.1042944785276,90.6441717791411,90.6441717791411,90.72085889570552,90.49079754601227,0.03778701040185305,0.0490888831851307,0.058881512188440704,91.56441717791411,91.56441717791411,91.64110429447852,91.33435582822086,91.41104294478528,0.02985781433483574,0.02444195452551899,0.02282445313815709,91.0
14,91.02,91.33435582822086,90.72085889570552,90.87423312883436,90.6441717791411,90.49079754601227,0.03900388191722655,0.050947225624066936,0.05816787934756579,91.71779141104295,91.71779141104295,91.71779141104295,91.56441717791411,91.56441717791411,0.02880885655437511,0.02480082652685832,0.02345254678649423,91.17
15,90.91,91.02760736196319,90.87423312883436,90.79754601226993,90.49079754601227,90.49079754601227,0.04474448099549565,0.04519991108153497,0.05817936692154828,91.79447852760735,91.64110429447852,91.71779141104295,91.64110429447852,91.64110429447852,0.02821850778957817,0.02405455786209164,0.023611379605259705,91.35
16,91.10000000000001,91.33435582822086,91.56441717791411,91.18098159509202,90.79754601226993,90.87423312883436,0.038023115575679264,0.045715688699227916,0.05293877083701232,91.79447852760735,91.71779141104295,91.71779141104295,91.64110429447852,91.79447852760735,0.027596401222095904,0.024626855469920148,0.02353539611003267,91.5
17,91.19,91.56441717791411,91.64110429447852,91.56441717791411,91.1042944785276,91.1042944785276,0.03609389948881479,0.047277073347312557,0.05506549290744392,92.02453987730061,91.71779141104295,91.87116564417178,91.71779141104295,91.79447852760735,0.027790861375675616,0.024113432235695828,0.022354335687167742,91.52
18,91.27,91.64110429447852,91.56441717791411,91.33435582822086,90.95092024539878,90.79754601226993,0.040255644798644505,0.0531169725296322,0.06390870886665423,92.02453987730061,91.71779141104295,91.64110429447852,91.56441717791411,91.56441717791411,0.027919983662710604,0.02460756591675471,0.022940710775058062,91.67999999999999
19,91.38,91.9478527607362,91.87116564417178,91.79447852760735,91.41104294478528,91.25766871165644,0.03618226136349463,0.04603727438424264,0.05595325636922158,92.25460122699386,91.71779141104295,91.79447852760735,91.71779141104295,91.79447852760735,0.0265367759243111,0.02330112896082591,0.022633637383869837,91.77
20,91.35,91.64110429447852,91.41104294478528,91.41104294478528,91.18098159509202,90.87423312883436,0.04601524706267142,0.050010601961356746,0.061705635127014755,92.25460122699386,92.02453987730061,92.02453987730061,92.02453987730061,92.10122699386503,0.026817666538105425,0.023688670910574902,0.022608644691515176,91.81
21,91.56,91.9478527607362,91.4877300613497,91.56441717791411,91.4877300613497,91.56441717791411,0.03588424931548857,0.04882956945274507,0.05752033189635321,92.17791411042946,91.9478527607362,91.9478527607362,92.17791411042946,92.10122699386503,0.026411125607834277,0.02404607153651904,0.022887713919801836,91.88
22,91.47,91.87116564417178,91.56441717791411,91.64110429447852,91.4877300613497,91.25766871165644,0.04381518746994757,0.051243632071954356,0.06345262539967352,92.33128834355828,92.17791411042946,92.25460122699386,92.17791411042946,92.25460122699386,0.026399405844555315,0.023555797256209363,0.02242332052917096,92.07
23,91.67999999999999,91.9478527607362,91.71779141104295,91.64110429447852,91.41104294478528,91.41104294478528,0.03236237849377417,0.0442189154860798,0.053214610010568625,92.56134969325154,92.25460122699386,92.17791411042946,92.17791411042946,92.17791411042946,0.025503816254482684,0.0240352644693632,0.02373367669365524,92.12
24,91.79,91.9478527607362,91.71779141104295,91.79447852760735,91.79447852760735,91.71779141104295,0.041625979647863146,0.04620711036894952,0.05678246493142658,92.33128834355828,92.33128834355828,92.33128834355828,92.17791411042946,92.17791411042946,0.02568564394866031,0.023412988252617825,0.022809492106862506,92.10000000000001
25,91.8,92.17791411042946,91.79447852760735,91.4877300613497,91.4877300613497,91.25766871165644,0.036773083240159474,0.050303786033136,0.06210135202811727,92.4079754601227,92.33128834355828,92.33128834355828,92.33128834355828,92.33128834355828,0.025577107615814623,0.02403594619748782,0.023863841439817443,92.06
26,91.77,92.17791411042946,91.87116564417178,91.64110429447852,91.56441717791411,91.4877300613497,0.03921207349084639,0.04820552744839822,0.061067929084293336,92.48466257668711,92.25460122699386,92.33128834355828,92.10122699386503,92.17791411042946,0.02512264455114406,0.023899242944695462,0.023559054664936754,92.11
27,92.01,92.10122699386503,91.9478527607362,92.02453987730061,91.64110429447852,91.56441717791411,0.033476482436883684,0.04135645830009614,0.04741572101654197,92.4079754601227,92.25460122699386,92.33128834355828,92.25460122699386,92.17791411042946,0.025467993862972674,0.023558472014643658,0.023631107265432563,92.19000000000001
28,91.85,92.17791411042946,91.9478527607362,91.71779141104295,91.79447852760735,91.64110429447852,0.03681603583730074,0.043570524984342204,0.05280343706748266,92.4079754601227,92.33128834355828,92.4079754601227,92.25460122699386,92.25460122699386,0.025622898884163317,0.023675483382918347,0.023686573465052166,92.16
29,91.92,92.10122699386503,91.87116564417178,91.79447852760735,91.56441717791411,91.64110429447852,0.038801071673997364,0.044472488546115505,0.05288960031636611,92.56134969325154,92.48466257668711,92.48466257668711,92.33128834355828,92.33128834355828,0.025099398739681658,0.024369575746037472,0.02456526922145988,92.10000000000001
30,91.97,92.10122699386503,91.9478527607362,92.02453987730061,91.9478527607362,91.79447852760735,0.034796997264850374,0.0465825749275509,0.05485206858078988,92.4079754601227,92.17791411042946,92.25460122699386,92.10122699386503,92.10122699386503,0.026043852962599215,0.02359739012239169,0.023120915792206514,92.19000000000001
31,92.02,92.48466257668711,92.17791411042946,92.17791411042946,92.10122699386503,92.10122699386503,0.034602410451400514,0.03978192337725793,0.04628783972868328,92.56134969325154,92.4079754601227,92.4079754601227,92.25460122699386,92.25460122699386,0.025276379831180987,0.023452200658299435,0.023639371147044418,92.16
32,91.78,92.10122699386503,91.87116564417178,91.79447852760735,91.87116564417178,91.56441717791411,0.03669277887128615,0.04523401238892709,0.05387414344847994,92.4079754601227,92.33128834355828,92.33128834355828,92.25460122699386,92.25460122699386,0.02530756796155971,0.02359363502977084,0.023778978576511907,92.12
33,91.83,92.17791411042946,92.02453987730061,91.87116564417178,91.79447852760735,91.79447852760735,0.036637346551645036,0.046929224365693675,0.05572270057607133,92.4079754601227,92.33128834355828,92.33128834355828,92.33128834355828,92.33128834355828,0.02564534748350185,0.023772907174803723,0.02349871320026277,92.09
34,91.75999999999999,92.02453987730061,91.79447852760735,91.87116564417178,91.79447852760735,91.64110429447852,0.038765368491776905,0.05060929336522256,0.059623990600085816,92.56134969325154,92.25460122699386,92.33128834355828,92.17791411042946,92.17791411042946,0.025461374022112307,0.02413750506160449,0.024168030860240018,92.14
35,91.92,92.10122699386503,91.79447852760735,91.56441717791411,91.56441717791411,91.41104294478528,0.03429778228782439,0.045814703190070735,0.05390200170572064,92.48466257668711,92.17791411042946,92.02453987730061,92.02453987730061,92.02453987730061,0.025308592416391787,0.024300292797066678,0.02341456434007666,92.14
36,91.96,92.10122699386503,91.64110429447852,91.56441717791411,91.41104294478528,91.25766871165644,0.03492680701649996,0.04494499319170152,0.05475096166979524,92.33128834355828,92.48466257668711,92.4079754601227,92.33128834355828,92.33128834355828,0.024869127370462832,0.023896299965359677,0.02365098732596463,92.14
37,91.91,92.02453987730061,92.02453987730061,91.71779141104295,91.56441717791411,91.64110429447852,0.040588458508618794,0.04806378387783204,0.05662729283898238,92.63803680981594,92.25460122699386,92.33128834355828,92.25460122699386,92.25460122699386,0.025617329575167117,0.023880568064429272,0.023632660571573455,92.17999999999999
38,91.86999999999999,91.9478527607362,92.10122699386503,91.9478527607362,91.56441717791411,91.4877300613497,0.03893271397136473,0.046004618489486324,0.05603469576420397,92.71472392638037,92.33128834355828,92.25460122699386,92.17791411042946,92.17791411042946,0.02510377595578235,0.02410662240503024,0.023973180036896073,92.25
39,91.97,92.33128834355828,91.9478527607362,91.9478527607362,91.64110429447852,91.56441717791411,0.03446884217894884,0.04534077920888101,0.054466474213935454,92.48466257668711,92.4079754601227,92.4079754601227,92.17791411042946,92.25460122699386,0.0248023552671532,0.023631893761136044,0.02359301865979173,92.22
40,91.9,92.17791411042946,91.9478527607362,91.87116564417178,91.71779141104295,91.64110429447852,0.03637205946482035,0.04638960489009057,0.054822438456636695,92.63803680981594,92.33128834355828,92.17791411042946,92.25460122699386,92.25460122699386,0.025148062206850466,0.024287541128375043,0.024134579814821783,92.23
41,91.89,92.17791411042946,91.71779141104295,91.79447852760735,91.56441717791411,91.56441717791411,0.036348616212972126,0.048449072026950465,0.05782452289104745,92.56134969325154,92.25460122699386,92.25460122699386,92.10122699386503,92.17791411042946,0.025352174587593493,0.023508586652256955,0.023140701415904047,92.27
42,91.83,92.25460122699386,92.02453987730061,92.02453987730061,91.87116564417178,91.9478527607362,0.04099326889299178,0.0453826961753193,0.053418284619296104,92.56134969325154,92.48466257668711,92.48466257668711,92.48466257668711,92.48466257668711,0.025663765318737444,0.023514010674931515,0.022918196651965983,92.23
43,91.89,92.10122699386503,91.87116564417178,91.64110429447852,91.79447852760735,91.71779141104295,0.038025030374892674,0.04715196319792901,0.055871612574895056,92.63803680981594,92.63803680981594,92.63803680981594,92.25460122699386,92.25460122699386,0.025324000217066225,0.02402676335690211,0.023667098888524557,92.25999999999999
44,91.94,92.25460122699386,91.9478527607362,92.02453987730061,91.87116564417178,91.79447852760735,0.033243700222003694,0.041465076589328395,0.04912342960021865,92.56134969325154,92.56134969325154,92.56134969325154,92.25460122699386,92.25460122699386,0.025344183839903292,0.023720969177462567,0.023210269642212303,92.27
45,91.92,91.9478527607362,91.9478527607362,91.9478527607362,91.87116564417178,91.79447852760735,0.0375958264925363,0.04623252429936563,0.05427112373925449,92.48466257668711,92.33128834355828,92.33128834355828,92.25460122699386,92.25460122699386,0.02547624165569347,0.023548182762839306,0.023177194488452138,92.22
46,91.93,92.10122699386503,91.79447852760735,91.64110429447852,91.56441717791411,91.56441717791411,0.03508862617648455,0.047906565451366054,0.055770925531753904,92.56134969325154,92.33128834355828,92.33128834355828,92.33128834355828,92.33128834355828,0.02539192716036838,0.023903713293053616,0.02360099190797669,92.25999999999999
47,91.84,92.33128834355828,91.87116564417178,91.87116564417178,91.64110429447852,91.4877300613497,0.03568889337814661,0.04457213633630906,0.05345261957400413,92.48466257668711,92.63803680981594,92.63803680981594,92.48466257668711,92.48466257668711,0.02496865222607654,0.023340132750250805,0.023190854275205924,92.22
48,91.82000000000001,92.25460122699386,91.79447852760735,91.87116564417178,91.87116564417178,91.79447852760735,0.04004964540981078,0.04710679032776986,0.05524773323849518,92.63803680981594,92.33128834355828,92.48466257668711,92.17791411042946,92.17791411042946,0.025175197221384463,0.023773652232863415,0.023703803638509227,92.27
49,91.94,92.10122699386503,92.10122699386503,91.9478527607362,92.02453987730061,91.79447852760735,0.03630054678105139,0.04181205012772714,0.050218055405844876,92.56134969325154,92.4079754601227,92.4079754601227,92.33128834355828,92.33128834355828,0.024914538659201083,0.02397340602395724,0.02442044209728475,92.2
50,91.86,92.33128834355828,92.17791411042946,92.10122699386503,91.79447852760735,91.71779141104295,0.03513662281668993,0.04710178365188143,0.05678330017993295,92.56134969325154,92.25460122699386,92.4079754601227,92.4079754601227,92.4079754601227,0.025358325041876253,0.023782171971775998,0.023548687358269593,92.25999999999999
