epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,88.78248974008208,60.0,64.0,58.666666666666664,42.66666666666667,57.333333333333336,0.7797617641277611,1.1260738877068457,0.7185538000871349,45.33333333333333,50.66666666666667,42.66666666666667,36.0,41.333333333333336,0.9880598725619881,1.2441146950844435,1.027378355556282,91.79206566347469
32,88.91928864569083,57.333333333333336,68.0,58.666666666666664,41.333333333333336,57.333333333333336,0.7878673119408389,1.1139568937943976,0.7270643949648811,46.666666666666664,56.00000000000001,42.66666666666667,36.0,42.66666666666667,0.9452797313408332,1.2548950195237436,0.9989835278698322,92.47606019151847
33,89.3296853625171,62.66666666666667,68.0,60.0,45.33333333333333,57.333333333333336,0.774764437135309,1.0793535423489722,0.7013578615414569,44.0,54.666666666666664,38.666666666666664,33.33333333333333,37.333333333333336,1.0009291918173864,1.2817640130448131,1.0626921724149079,92.33926128590971
34,89.19288645690835,64.0,69.33333333333334,61.33333333333333,44.0,58.666666666666664,0.7785490890033543,1.0979275675486386,0.7073950447663169,48.0,52.0,44.0,34.66666666666667,42.66666666666667,0.9926416865376432,1.2943026146573624,1.048469478539852,92.20246238030096
35,89.3296853625171,62.66666666666667,66.66666666666666,58.666666666666664,44.0,57.333333333333336,0.7695547811159243,1.0765527967653268,0.7058869187531436,42.66666666666667,48.0,38.666666666666664,33.33333333333333,37.333333333333336,1.0087925200073071,1.3157490060200394,1.0688419779777978,92.33926128590971
36,89.46648426812585,62.66666666666667,68.0,62.66666666666667,48.0,58.666666666666664,0.7494649786036461,1.0565469310932538,0.6905080434275858,44.0,50.66666666666667,41.333333333333336,34.66666666666667,40.0,1.0158611115931742,1.2829745652026967,1.079165224634827,92.33926128590971
37,89.19288645690835,62.66666666666667,70.66666666666667,62.66666666666667,49.333333333333336,62.66666666666667,0.7542495141675075,1.050056518856921,0.6959307554577852,44.0,52.0,41.333333333333336,36.0,40.0,1.0171975314603858,1.2656871030269852,1.0762661277025618,92.33926128590971
38,88.78248974008208,64.0,70.66666666666667,62.66666666666667,49.333333333333336,58.666666666666664,0.7355602168478073,1.0511414485975172,0.6808185510300853,45.33333333333333,53.333333333333336,41.333333333333336,34.66666666666667,41.333333333333336,0.9844370878119224,1.2621342967678038,1.035217657383522,92.61285909712723
39,89.3296853625171,65.33333333333333,69.33333333333334,60.0,48.0,60.0,0.7449150438420474,1.0555946097437343,0.6753104559544202,48.0,52.0,45.33333333333333,34.66666666666667,44.0,0.9692265738286179,1.2794346643710015,1.0138100102678884,92.20246238030096
40,89.46648426812585,61.33333333333333,68.0,58.666666666666664,42.66666666666667,60.0,0.7663402805042764,1.11765961702559,0.7138776877991989,45.33333333333333,50.66666666666667,40.0,36.0,40.0,0.9874407111898363,1.2579146691349252,1.0408235569522788,92.74965800273598
41,88.91928864569083,62.66666666666667,66.66666666666666,60.0,44.0,58.666666666666664,0.7790448878891766,1.1253959259553992,0.722297059031522,46.666666666666664,49.333333333333336,42.66666666666667,36.0,42.66666666666667,0.9981784155400601,1.259408830952224,1.0303952479793974,92.61285909712723
42,89.3296853625171,62.66666666666667,65.33333333333333,57.333333333333336,44.0,56.00000000000001,0.7596808974227558,1.08323731094546,0.7103477707164678,45.33333333333333,53.333333333333336,42.66666666666667,36.0,42.66666666666667,0.9829531529505651,1.252390020763428,1.0271079306823934,92.0656634746922
43,90.01367989056087,61.33333333333333,65.33333333333333,60.0,48.0,58.666666666666664,0.7387816435998926,1.0615717589352678,0.6969325702187765,45.33333333333333,53.333333333333336,42.66666666666667,36.0,42.66666666666667,0.9748063585485791,1.2331298835557347,1.028446496567643,92.88645690834473
44,89.46648426812585,64.0,65.33333333333333,58.666666666666664,48.0,56.00000000000001,0.7497917025753608,1.0653950394432095,0.6937150755615332,46.666666666666664,53.333333333333336,42.66666666666667,36.0,41.333333333333336,0.9662416412329885,1.2439641058573532,1.0060101741712162,92.33926128590971
45,88.91928864569083,62.66666666666667,66.66666666666666,58.666666666666664,48.0,58.666666666666664,0.7477391510270536,1.0575279709625547,0.6877023608486484,48.0,53.333333333333336,45.33333333333333,37.333333333333336,44.0,0.9519151061077026,1.2159607930068401,0.9861837954290525,92.47606019151847
46,89.46648426812585,65.33333333333333,64.0,60.0,48.0,57.333333333333336,0.7439942554570734,1.0459983668198758,0.6944598589915585,48.0,53.333333333333336,42.66666666666667,38.666666666666664,42.66666666666667,0.9377560097874281,1.2066596718519578,0.9817276236929886,92.61285909712723
47,89.46648426812585,65.33333333333333,66.66666666666666,61.33333333333333,48.0,61.33333333333333,0.733342711487785,1.0401439131101928,0.674675219549673,46.666666666666664,54.666666666666664,44.0,37.333333333333336,44.0,0.9551630442094463,1.2300188444000515,0.9984974113307769,92.61285909712723
48,90.01367989056087,61.33333333333333,66.66666666666666,60.0,49.333333333333336,60.0,0.7436320818029344,1.034377350188136,0.68246754290476,45.33333333333333,52.0,42.66666666666667,34.66666666666667,42.66666666666667,0.9692224900764111,1.285185740083398,1.0134924467338906,92.61285909712723
49,89.74008207934337,61.33333333333333,69.33333333333334,60.0,50.66666666666667,60.0,0.7210550339892506,1.017451385404324,0.6683671617296004,46.666666666666664,53.333333333333336,42.66666666666667,37.333333333333336,42.66666666666667,0.9576437492222472,1.2291519809777882,1.0109047329113108,92.61285909712723
50,89.3296853625171,65.33333333333333,70.66666666666667,62.66666666666667,48.0,58.666666666666664,0.715989631274715,1.035212447591855,0.6669055485648102,49.333333333333336,54.666666666666664,45.33333333333333,36.0,45.33333333333333,0.9219783124064732,1.238134121379467,0.9664121354093527,92.20246238030096
