epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
29,8.048333333333333e+01,53.333333333333336,54.81481481481482,51.11111111111111,49.629629629629626,49.629629629629626,0.3338875815548279,0.5343051568474201,0.4552081564125679,55.55555555555556,56.2962962962963,55.55555555555556,51.11111111111111,54.074074074074076,0.22024340455040892,0.43821358579742486,0.30350008696130887,81.23333333333333
30,8.04e+01,56.2962962962963,58.51851851851851,56.2962962962963,56.2962962962963,56.2962962962963,0.22689993020698979,0.3896844246942136,0.31594705632917036,54.074074074074076,54.81481481481482,54.074074074074076,53.333333333333336,54.074074074074076,0.1981217650351701,0.44569071177389663,0.2802044289206822,80.88333333333333
31,8.045e+01,57.03703703703704,57.03703703703704,56.2962962962963,52.59259259259259,52.59259259259259,0.24621874459639748,0.39792370163634727,0.3473904908980598,57.03703703703704,57.03703703703704,55.55555555555556,54.81481481481482,55.55555555555556,0.2015241224318743,0.3533732864076414,0.25418942028060043,81.39999999999999
32,8.131666666666668e+01,54.074074074074076,53.333333333333336,53.333333333333336,53.333333333333336,52.59259259259259,0.2526373886675747,0.3618140404164377,0.32446336526110864,56.2962962962963,53.333333333333336,57.77777777777777,53.333333333333336,54.074074074074076,0.2113865695617817,0.40574954918095446,0.2898244234916806,81.86666666666666
33,8.133333333333333e+01,54.074074074074076,52.59259259259259,54.074074074074076,54.074074074074076,54.074074074074076,0.23709870111197234,0.3938703278717758,0.29107042546140094,54.81481481481482,55.55555555555556,54.81481481481482,52.59259259259259,53.333333333333336,0.22443556804899817,0.4659585512953156,0.305398780658107,82.03333333333333
34,8.125e+01,54.074074074074076,54.81481481481482,55.55555555555556,54.074074074074076,54.81481481481482,0.2541864705168539,0.32780850962563246,0.29144702109841514,57.77777777777777,55.55555555555556,58.51851851851851,54.074074074074076,55.55555555555556,0.20775292219111213,0.3722351776824022,0.25980762333981655,81.75
35,8.201666666666667e+01,54.81481481481482,56.2962962962963,54.074074074074076,54.074074074074076,55.55555555555556,0.22000497764459365,0.3017487446649781,0.28644055169848276,54.81481481481482,54.81481481481482,54.81481481481482,51.11111111111111,52.59259259259259,0.21135012635754213,0.3424974107906158,0.26620781666089066,82.33333333333334
36,8.223333333333333e+01,55.55555555555556,55.55555555555556,56.2962962962963,54.81481481481482,56.2962962962963,0.2179298622533679,0.2827401347320389,0.25399004801314345,54.074074074074076,55.55555555555556,55.55555555555556,54.074074074074076,55.55555555555556,0.20732171983906517,0.32754067712169976,0.2507120804873699,82.68333333333334
37,8.265e+01,54.074074074074076,56.2962962962963,54.074074074074076,53.333333333333336,54.81481481481482,0.2546080891525856,0.32840002324971584,0.2919296866479698,55.55555555555556,57.77777777777777,56.2962962962963,54.81481481481482,56.2962962962963,0.21213988830783853,0.3402601006251105,0.2538821325427517,82.81666666666668
38,8.273333333333333e+01,56.2962962962963,55.55555555555556,55.55555555555556,54.81481481481482,55.55555555555556,0.21408405852400597,0.26997865522970205,0.23560901015610858,54.81481481481482,55.55555555555556,56.2962962962963,55.55555555555556,55.55555555555556,0.2107091873953188,0.34787621816183134,0.2559151867906749,82.83333333333334
39,8.273333333333333e+01,57.03703703703704,55.55555555555556,55.55555555555556,54.81481481481482,55.55555555555556,0.19983489629985007,0.2669793657130665,0.24294830250557867,55.55555555555556,54.81481481481482,55.55555555555556,54.074074074074076,55.55555555555556,0.21249091353405408,0.33098196001137026,0.25635094194465485,83.16666666666667
40,8.273333333333333e+01,55.55555555555556,54.074074074074076,54.81481481481482,55.55555555555556,54.81481481481482,0.2150739072994502,0.27137849996625274,0.2488485633216594,54.81481481481482,54.81481481481482,55.55555555555556,55.55555555555556,56.2962962962963,0.21077916871894292,0.33414282168227216,0.255589461356289,83.21666666666667
