epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,77.59,74.7,74.7,73.65,72.89999999999999,72.6,0.18753044392913581,0.22427038819529116,0.2787321218764602,74.7,73.65,72.89999999999999,72.6
18,77.52,73.75,73.75,72.7,72.39999999999999,71.65,0.1766600445844233,0.20541247030720114,0.2677748985106848,73.75,72.7,72.39999999999999,71.65
19,77.2,75.5,75.5,73.9,73.1,72.05,0.20240636488422753,0.2465282538533211,0.3189199661598457,75.5,73.9,73.1,72.05
20,77.41,75.35,75.35,74.6,74.3,73.4,0.18525237860158084,0.2172171095572412,0.2833920390146276,75.35,74.6,74.3,73.4
21,77.66,74.55000000000001,74.55000000000001,73.65,73.5,72.65,0.18569612869992852,0.22875992428511382,0.2983522923328568,74.55000000000001,73.65,73.5,72.65
22,77.08,75.55,75.55,74.85000000000001,74.7,73.55000000000001,0.15762827271595597,0.17732535626739265,0.26311950301710196,75.55,74.85000000000001,74.7,73.55000000000001
23,77.89,74.8,74.8,74.05000000000001,73.85000000000001,73.0,0.18453104466199877,0.2267043347842992,0.2741776636156521,74.8,74.05000000000001,73.85000000000001,73.0
24,77.69,74.7,74.7,74.05000000000001,74.0,73.15,0.18105713605880738,0.2160666627914179,0.27842390042641385,74.7,74.05000000000001,74.0,73.15
25,77.82,74.9,74.9,74.1,74.25,73.8,0.1538071894273162,0.18071230091154572,0.24314698701050452,74.9,74.1,74.25,73.8
26,79.63,76.95,76.95,76.44999999999999,76.44999999999999,76.0,0.12036143984645606,0.148896573074162,0.18377980449554018,76.95,76.44999999999999,76.44999999999999,76.0
27,80.01,77.0,77.0,76.9,76.95,77.10000000000001,0.11481170125305654,0.1439411262795329,0.1625422058027315,77.0,76.9,76.95,77.10000000000001
28,80.08,77.35,77.35,77.10000000000001,77.3,77.2,0.11618881572037934,0.1446861544810235,0.17166649373309867,77.35,77.10000000000001,77.3,77.2
29,80.12,77.8,77.8,77.45,77.14999999999999,77.10000000000001,0.12508339567109944,0.1531949363462627,0.17464621709615225,77.8,77.45,77.14999999999999,77.10000000000001
30,80.14,77.95,77.95,77.35,77.55,77.45,0.1113028310984373,0.1412013009004295,0.1595502160285672,77.95,77.35,77.55,77.45
31,80.07,77.7,77.7,77.25,77.14999999999999,77.10000000000001,0.12060615845024586,0.1493189265206456,0.17503270420450287,77.7,77.25,77.14999999999999,77.10000000000001
32,80.04,77.55,77.55,76.95,76.8,76.5,0.12451539512723686,0.15333937428891659,0.18143888053260065,77.55,76.95,76.8,76.5
33,80.0,77.75,77.75,77.60000000000001,77.60000000000001,77.45,0.1139922406896949,0.14135661946609615,0.17178537572738603,77.75,77.60000000000001,77.60000000000001,77.45
34,80.12,77.9,77.9,77.60000000000001,77.7,77.8,0.11418740781024099,0.14075781220570205,0.16845065143885166,77.9,77.60000000000001,77.7,77.8
35,79.9,78.0,78.0,77.60000000000001,77.45,77.25,0.10790595866739751,0.13480255603790284,0.15013413902319162,78.0,77.60000000000001,77.45,77.25
36,79.85,78.0,78.0,77.4,77.35,77.3,0.11760762374848129,0.14279520602896806,0.16600319002506375,78.0,77.4,77.35,77.3
37,79.62,78.0,78.0,77.5,77.4,77.5,0.1278639393672347,0.15506227174773812,0.18681747671661636,78.0,77.5,77.4,77.5
38,79.83,77.7,77.7,77.5,77.45,77.35,0.1125166336633265,0.13717202095314862,0.1602349212630994,77.7,77.5,77.45,77.35
39,80.0,77.64999999999999,77.64999999999999,77.05,77.14999999999999,77.14999999999999,0.10524729076772929,0.1309124687127769,0.14596353994721276,77.64999999999999,77.05,77.14999999999999,77.14999999999999
40,80.07,78.60000000000001,78.60000000000001,78.45,78.35,78.35,0.10854121811687947,0.1323210424929857,0.16017713376371678,78.60000000000001,78.45,78.35,78.35
41,80.15,78.10000000000001,78.10000000000001,78.0,78.0,78.0,0.10815254325047138,0.13260887607932087,0.15607737711220573,78.10000000000001,78.0,78.0,78.0
42,80.15,78.10000000000001,78.10000000000001,77.9,77.9,78.0,0.10839554712176322,0.13346094446256757,0.1553224937563933,78.10000000000001,77.9,77.9,78.0
43,80.15,78.10000000000001,78.10000000000001,78.05,78.05,78.0,0.10687392342835664,0.1319331842660904,0.1530187438951957,78.10000000000001,78.05,78.05,78.0
44,80.21000000000001,78.14999999999999,78.14999999999999,77.9,78.0,78.0,0.10603999204933642,0.13151751503348352,0.15071373265218294,78.14999999999999,77.9,78.0,78.0
45,80.28,78.14999999999999,78.14999999999999,77.85,78.0,77.9,0.10682351790368556,0.13182621911168096,0.15055168019200302,78.14999999999999,77.85,78.0,77.9
46,80.21000000000001,78.3,78.3,78.14999999999999,77.85,77.95,0.10605929885059595,0.13015151113271714,0.15093977544199877,78.3,78.14999999999999,77.85,77.95
47,80.19,78.10000000000001,78.10000000000001,77.9,77.95,78.05,0.10494406983256341,0.12884050879627465,0.14788370653291902,78.10000000000001,77.9,77.95,78.05
48,80.15,78.35,78.35,78.05,78.05,78.05,0.10828283656388521,0.13219979355111716,0.15442902167949996,78.35,78.05,78.05,78.05
49,80.17999999999999,78.35,78.35,77.9,77.85,77.7,0.10596053346991538,0.13060178976505993,0.15264955286923293,78.35,77.9,77.85,77.7
50,80.2,78.2,78.2,77.9,77.95,78.05,0.10618577377870679,0.1308988485299051,0.15192462146510738,78.2,77.9,77.95,78.05
