epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
34,91.81,80.30000000000001,80.30000000000001,79.65,79.45,79.10000000000001,0.08913792371749879,0.10817437320947648,0.10787053032716583,80.4,80.4,80.25,80.30000000000001,80.25,0.05327535420656204,0.06836631894111633,0.060021655095287604,92.19000000000001
35,91.86999999999999,80.15,80.15,79.75,79.65,79.45,0.0892551138997078,0.10856706351041795,0.10784951931368521,80.55,80.55,80.35,80.25,80.35,0.05473778396844864,0.07039932906627655,0.061743099287381836,92.16
36,91.86,79.9,79.9,79.55,79.45,79.35,0.0899364396929741,0.10896394848823548,0.10863513265731368,80.4,80.4,80.2,80.15,80.2,0.053662851452827454,0.06895595788955688,0.0604515117948822,92.19000000000001
37,91.94,80.25,80.25,79.75,79.60000000000001,79.3,0.08492991775274278,0.10363731980323793,0.10314516781515778,80.25,80.25,80.30000000000001,80.25,80.25,0.05412518233060837,0.06944557279348373,0.060998251826797925,92.17
38,91.81,80.10000000000001,80.10000000000001,79.5,79.35,79.25,0.08749474287033082,0.10646445751190187,0.1057454018950065,80.45,80.45,80.35,80.35,80.35,0.05379602313041687,0.06917574256658554,0.060664394621321144,92.13
39,92.11,80.10000000000001,80.10000000000001,80.05,80.05,79.75,0.08077384233474733,0.09905837178230287,0.09689443082445437,80.60000000000001,80.60000000000001,80.4,80.45,80.5,0.053855545818805695,0.06907366961240768,0.060670966507762436,92.22
40,91.89,80.05,80.05,79.60000000000001,79.5,79.3,0.08256623595952989,0.10054021030664445,0.09998545387635549,80.45,80.45,80.10000000000001,80.15,80.05,0.05378419905900955,0.06918170303106308,0.06064309012368589,92.22
41,91.9,80.2,80.2,79.75,79.5,79.45,0.08286420702934266,0.10070677548646928,0.09961148770811391,80.30000000000001,80.30000000000001,80.25,80.2,80.2,0.054510682821273804,0.07007545232772827,0.06147850714053253,92.22
42,91.92,80.15,80.15,79.80000000000001,79.75,79.55,0.08070864230394365,0.09842739701271058,0.09724741347346104,80.4,80.4,80.30000000000001,80.2,80.30000000000001,0.05343808978796005,0.06858424842357635,0.060203052026205586,92.24
43,91.93,80.05,80.05,79.55,79.55,79.4,0.0860825076699257,0.10484237670898439,0.10384983465580658,80.5,80.5,80.35,80.30000000000001,80.35,0.05407479405403137,0.06942149251699448,0.06095178147808081,92.28
44,92.04,80.15,80.15,79.75,79.65,79.60000000000001,0.08247478753328324,0.10031297504901887,0.09849948130604116,80.4,80.4,80.35,80.25,80.30000000000001,0.05373729020357132,0.06892742961645126,0.060545744232102475,92.33
45,92.09,80.35,80.35,80.15,80.10000000000001,80.0,0.075523179769516,0.09293544739484788,0.09047298790991265,80.4,80.4,80.15,80.25,80.25,0.05448169261217117,0.07003436982631683,0.06145545387819282,92.24
46,91.92,80.05,80.05,79.7,79.65,79.7,0.08676973432302476,0.1054858833551407,0.10439909271878954,80.4,80.4,80.30000000000001,80.35,80.45,0.05413854867219925,0.0695982500910759,0.06104087328662618,92.21000000000001
47,91.95,80.25,80.25,79.7,79.5,79.5,0.08380230218172074,0.10223948657512666,0.10172045502244424,80.5,80.5,80.2,80.25,80.2,0.054098621010780334,0.06951294094324112,0.06096677692934853,92.24
48,92.09,80.0,80.0,79.60000000000001,79.45,79.4,0.07763006985187532,0.09515937119722367,0.09402992356866241,80.5,80.5,80.30000000000001,80.25,80.25,0.05436607450246811,0.06979164481163025,0.06128875879138325,92.33
49,91.95,80.15,80.15,80.05,79.95,79.75,0.08338964432477952,0.10167517215013505,0.10026388651897959,80.4,80.4,80.30000000000001,80.30000000000001,80.35,0.0534137561917305,0.06853362172842026,0.06015399563725607,92.22
50,91.9,80.2,80.2,79.80000000000001,79.45,79.60000000000001,0.08087131828069688,0.09905893802642823,0.09773327036950503,80.45,80.45,80.2,80.2,80.2,0.05476626753807068,0.070355124771595,0.06174924913418235,92.07
