epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,7.28e+01,50.0,73.80952380952381,40.476190476190474,40.476190476190474,40.476190476190474,0.7376077901073066,0.8153009632304418,0.7279617242817076,57.14285714285714,64.28571428571429,54.761904761904766,54.761904761904766,54.761904761904766,0.6644379197608767,0.6889926764697325,0.6788835604005171,74.85000000000001
17,7.455000000000001e+01,57.14285714285714,66.66666666666666,54.761904761904766,52.38095238095239,57.14285714285714,0.6180127726346696,0.6924728113883065,0.5899396514407371,57.14285714285714,61.904761904761905,57.14285714285714,59.523809523809526,57.14285714285714,0.6254087627416343,0.5750744505785226,0.5669907105334329,76.43333333333334
18,7.401666666666667e+01,47.61904761904761,71.42857142857143,45.23809523809524,45.23809523809524,47.61904761904761,0.706302188070757,0.7313852325205772,0.782730550687101,50.0,64.28571428571429,52.38095238095239,54.761904761904766,50.0,0.725393233887319,0.7100919797469811,0.801227449208739,75.75
19,7.594999999999999e+01,57.14285714285714,71.42857142857143,54.761904761904766,57.14285714285714,54.761904761904766,0.5816223290083662,0.5734843516031491,0.5810516033728443,52.38095238095239,73.80952380952381,61.904761904761905,61.904761904761905,61.904761904761905,0.6231113721982442,0.5831246179117549,0.5932566697299805,76.96666666666667
20,7.511666666666666e+01,52.38095238095239,73.80952380952381,54.761904761904766,52.38095238095239,54.761904761904766,0.6487576569003672,0.7226843090117618,0.6310411809333852,59.523809523809526,71.42857142857143,59.523809523809526,57.14285714285714,59.523809523809526,0.6443438087091116,0.6305610376786142,0.6701765777984308,76.83333333333333
21,7.628333333333333e+01,57.14285714285714,66.66666666666666,59.523809523809526,54.761904761904766,57.14285714285714,0.6027700906353337,0.6755406182295218,0.605178071606031,52.38095238095239,66.66666666666666,59.523809523809526,57.14285714285714,57.14285714285714,0.6345032207956094,0.6713545697839528,0.6286993401829165,78.0
22,7.678333333333333e+01,57.14285714285714,71.42857142857143,57.14285714285714,59.523809523809526,59.523809523809526,0.6275584375640997,0.5589917646700227,0.6314624014337226,54.761904761904766,66.66666666666666,54.761904761904766,59.523809523809526,57.14285714285714,0.6262338048767386,0.5863204246904075,0.6299587059611024,78.10000000000001
23,7.745e+01,61.904761904761905,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.5617429178008544,0.543840117513704,0.615429987885242,59.523809523809526,64.28571428571429,59.523809523809526,64.28571428571429,59.523809523809526,0.5568898317980624,0.44504521940429037,0.5543575008626096,79.16666666666666
24,7.886666666666666e+01,59.523809523809526,66.66666666666666,57.14285714285714,54.761904761904766,54.761904761904766,0.6508056978151822,0.5996726839993013,0.6457762028393966,52.38095238095239,69.04761904761905,57.14285714285714,57.14285714285714,59.523809523809526,0.637911851905907,0.5865910439752042,0.6196049490921618,79.38333333333333
25,7.798333333333333e+01,47.61904761904761,64.28571428571429,52.38095238095239,57.14285714285714,52.38095238095239,0.7325368559187544,0.6284970937425253,0.7512110791941587,52.38095238095239,69.04761904761905,57.14285714285714,57.14285714285714,57.14285714285714,0.6402489706607801,0.5404620241218556,0.6351528284466545,79.56666666666666
26,7.908333333333334e+01,50.0,61.904761904761905,52.38095238095239,52.38095238095239,54.761904761904766,0.6735961432457855,0.6199960105032438,0.7072468519029727,57.14285714285714,64.28571428571429,57.14285714285714,54.761904761904766,57.14285714285714,0.6001859367437039,0.552393965932656,0.610492479991955,79.80000000000001
27,7.911666666666667e+01,50.0,64.28571428571429,52.38095238095239,54.761904761904766,54.761904761904766,0.6089770190107324,0.6000365125294458,0.6418764219227966,50.0,66.66666666666666,57.14285714285714,64.28571428571429,64.28571428571429,0.6678065998213631,0.6768965294870561,0.6770327870088977,80.13333333333334
28,7.88e+01,61.904761904761905,69.04761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5684662619979852,0.5158778138907758,0.5399732435850612,66.66666666666666,71.42857142857143,61.904761904761905,66.66666666666666,64.28571428571429,0.6105744434975175,0.5482249076185222,0.5773896435942487,80.75
29,8.056666666666666e+01,64.28571428571429,73.80952380952381,61.904761904761905,61.904761904761905,61.904761904761905,0.5446956088777541,0.5330564043479593,0.5393943987105941,64.28571428571429,78.57142857142857,64.28571428571429,61.904761904761905,61.904761904761905,0.5714496393865418,0.5700983315748882,0.6149483767875517,81.26666666666667
30,8.028333333333333e+01,54.761904761904766,64.28571428571429,50.0,52.38095238095239,52.38095238095239,0.6881487788133589,0.7189816121706465,0.7000305038904975,54.761904761904766,71.42857142857143,59.523809523809526,57.14285714285714,59.523809523809526,0.6033822439300516,0.6094312611313633,0.6110208636437545,81.11666666666667
31,8.125e+01,57.14285714285714,71.42857142857143,59.523809523809526,59.523809523809526,59.523809523809526,0.5816905089942295,0.5644867702300576,0.5838562341782854,59.523809523809526,73.80952380952381,59.523809523809526,61.904761904761905,59.523809523809526,0.6210375279853386,0.5692452356348179,0.633492770679659,81.71666666666667
32,8.101666666666667e+01,57.14285714285714,73.80952380952381,61.904761904761905,59.523809523809526,61.904761904761905,0.636347839761237,0.6185702392011017,0.6566674200815049,57.14285714285714,78.57142857142857,61.904761904761905,61.904761904761905,64.28571428571429,0.6370838806698365,0.6710655920043744,0.643903371697409,81.48333333333333
33,8.108333333333333e+01,47.61904761904761,66.66666666666666,52.38095238095239,52.38095238095239,50.0,0.6793216028544562,0.7057003889763511,0.6766746243287998,54.761904761904766,73.80952380952381,59.523809523809526,54.761904761904766,59.523809523809526,0.6597649711849434,0.6427467274543326,0.6696446425678155,81.71666666666667
34,8.135e+01,52.38095238095239,61.904761904761905,52.38095238095239,50.0,50.0,0.6160575454788548,0.6408882715384943,0.659443696391904,54.761904761904766,66.66666666666666,54.761904761904766,57.14285714285714,52.38095238095239,0.6165215705488143,0.6094729307764222,0.6455213647305573,82.03333333333333
35,8.221666666666667e+01,57.14285714285714,71.42857142857143,57.14285714285714,54.761904761904766,54.761904761904766,0.5793129648414572,0.5776304827728234,0.5870305455298429,57.14285714285714,76.19047619047619,57.14285714285714,54.761904761904766,54.761904761904766,0.5664380485624341,0.554228024859448,0.5553459449791018,82.69999999999999
36,8.269999999999999e+01,54.761904761904766,71.42857142857143,57.14285714285714,59.523809523809526,57.14285714285714,0.6172346947326635,0.6158908282261784,0.6246926660819128,57.14285714285714,73.80952380952381,59.523809523809526,57.14285714285714,54.761904761904766,0.598796700498843,0.5983989349026678,0.5997873030642278,82.8
37,8.25e+01,52.38095238095239,64.28571428571429,54.761904761904766,52.38095238095239,57.14285714285714,0.6684787345639918,0.7170989046537908,0.6983061704729697,50.0,61.904761904761905,54.761904761904766,52.38095238095239,57.14285714285714,0.6199909335645357,0.6048596415535679,0.6302258448683018,82.98333333333333
38,8.313333333333334e+01,57.14285714285714,73.80952380952381,57.14285714285714,57.14285714285714,59.523809523809526,0.6013592008190849,0.6008766743194167,0.5879394772184133,57.14285714285714,73.80952380952381,57.14285714285714,54.761904761904766,54.761904761904766,0.5972765373964128,0.5533579699503265,0.5903590918951899,83.31666666666668
39,8.31e+01,50.0,69.04761904761905,57.14285714285714,57.14285714285714,57.14285714285714,0.6246156031653904,0.6088778302258824,0.641933444457155,54.761904761904766,66.66666666666666,52.38095238095239,54.761904761904766,52.38095238095239,0.608783745317764,0.5948541861185327,0.6102245503716205,83.36666666666666
40,8.289999999999999e+01,54.761904761904766,69.04761904761905,59.523809523809526,57.14285714285714,57.14285714285714,0.6185994315116354,0.6038647385190852,0.6203935625459948,57.14285714285714,69.04761904761905,57.14285714285714,57.14285714285714,54.761904761904766,0.6011112729264865,0.561794611553579,0.5869230002452465,83.5
