epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,55.88235294117647,39.130434782608695,47.82608695652174,34.78260869565217,39.130434782608695,34.78260869565217,0.7532384122276436,0.9611728571587279,1.1213366574703043,52.17391304347826,56.52173913043478,56.52173913043478,39.130434782608695,47.82608695652174,0.4318230875322352,0.8141705306961,0.7801223247658781,63.52941176470588
12,73.70588235294117,60.86956521739131,60.86956521739131,60.86956521739131,52.17391304347826,56.52173913043478,0.41132339616508584,0.680325551566321,0.4785775740784463,69.56521739130434,69.56521739130434,69.56521739130434,56.52173913043478,65.21739130434783,0.3468299702862683,0.7095983904937812,0.45251469468701755,77.0
13,72.88235294117648,60.86956521739131,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.35063913035327976,0.5534918157615814,0.5828590840288638,69.56521739130434,78.26086956521739,73.91304347826086,73.91304347826086,69.56521739130434,0.28417310551942687,0.3457088235988244,0.345647970262273,77.23529411764706
14,72.29411764705883,69.56521739130434,69.56521739130434,60.86956521739131,56.52173913043478,56.52173913043478,0.3664040327396082,0.7045460973782737,0.5622583127161108,69.56521739130434,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.34204136248192063,0.6068703653163579,0.4262809554554106,76.29411764705883
15,78.23529411764706,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,0.35931871475084964,0.5549181911627938,0.47596238032119337,69.56521739130434,73.91304347826086,65.21739130434783,60.86956521739131,60.86956521739131,0.32491778574236063,0.560985521541534,0.39213140608003927,79.82352941176471
16,78.94117647058823,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.4701878867395546,0.6475840297514379,0.630594427056163,60.86956521739131,65.21739130434783,60.86956521739131,65.21739130434783,60.86956521739131,0.27311144919013197,0.5051963290293128,0.33490748068045506,82.52941176470588
17,78.29411764705883,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.46698778624767845,0.5009573979544826,0.5445941591534167,73.91304347826086,73.91304347826086,69.56521739130434,60.86956521739131,69.56521739130434,0.3159207805343296,0.5286999904380976,0.3369004885069072,81.58823529411765
18,79.88235294117646,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,65.21739130434783,0.4179427226924378,0.6006583344757084,0.5345957690659835,73.91304347826086,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.31894577885775466,0.5795201285422721,0.3973347929480598,82.88235294117648
19,81.0,65.21739130434783,69.56521739130434,69.56521739130434,60.86956521739131,60.86956521739131,0.46714755953492026,0.5334269365917009,0.6116112777630499,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.38331122500012105,0.47131780599785666,0.46560951228893543,83.05882352941177
20,83.47058823529412,78.26086956521739,73.91304347826086,73.91304347826086,69.56521739130434,73.91304347826086,0.26802141138392943,0.4745961913456305,0.3496162152939112,78.26086956521739,82.6086956521739,73.91304347826086,73.91304347826086,78.26086956521739,0.22708043492520633,0.4615096572124294,0.27053798567817583,84.76470588235294
21,85.35294117647058,78.26086956521739,73.91304347826086,69.56521739130434,65.21739130434783,65.21739130434783,0.32487656419043953,0.5394268463832923,0.40111463309789125,78.26086956521739,82.6086956521739,73.91304347826086,65.21739130434783,65.21739130434783,0.2629393382078927,0.47433045322623707,0.31314051165690776,86.3529411764706
22,84.0,78.26086956521739,78.26086956521739,78.26086956521739,69.56521739130434,73.91304347826086,0.2483059464265471,0.5114185370278431,0.3108584389959902,78.26086956521739,78.26086956521739,73.91304347826086,69.56521739130434,73.91304347826086,0.2968624544775357,0.485390349353243,0.35670599791097773,85.47058823529412
23,84.58823529411764,73.91304347826086,73.91304347826086,73.91304347826086,65.21739130434783,69.56521739130434,0.33279209924132924,0.4561639301593463,0.4210608852696694,78.26086956521739,82.6086956521739,73.91304347826086,69.56521739130434,73.91304347826086,0.2593858261876132,0.41199493472821686,0.2868500965838495,85.76470588235294
24,85.6470588235294,78.26086956521739,78.26086956521739,78.26086956521739,73.91304347826086,78.26086956521739,0.2840707959688228,0.5342213664501281,0.3350379012092932,73.91304347826086,69.56521739130434,73.91304347826086,69.56521739130434,73.91304347826086,0.2255057472249736,0.5148201373491974,0.2713168694580952,87.0
25,84.35294117647058,78.26086956521739,78.26086956521739,78.26086956521739,69.56521739130434,78.26086956521739,0.3214335321732189,0.46915255068178363,0.37411164354966464,78.26086956521739,78.26086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.2790621396802042,0.45519578911326275,0.2893885398074884,85.82352941176471
26,86.0,73.91304347826086,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.28424112741713936,0.5146496359211444,0.3682112275349388,82.6086956521739,73.91304347826086,82.6086956521739,73.91304347826086,82.6086956521739,0.21379874193150064,0.45880518623759003,0.25085907375459165,87.23529411764706
27,86.70588235294117,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.258857112944774,0.4431657286842591,0.32485349190583984,82.6086956521739,78.26086956521739,73.91304347826086,69.56521739130434,73.91304347826086,0.2507037856494603,0.5013015208541355,0.317589559214844,87.82352941176471
28,86.11764705882354,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.25336208089214307,0.35444199068590626,0.32208257005005303,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,82.6086956521739,0.2244771326608632,0.3524915966850005,0.2811498739567022,87.47058823529412
29,87.6470588235294,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.3230903911120866,0.40087350285748513,0.39773745118666515,82.6086956521739,82.6086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.27859662623023207,0.4469968618876599,0.3280710672255971,88.76470588235294
30,88.52941176470588,86.95652173913044,91.30434782608695,91.30434782608695,82.6086956521739,91.30434782608695,0.237574608217034,0.395459955229398,0.2886624847562486,86.95652173913044,86.95652173913044,78.26086956521739,78.26086956521739,78.26086956521739,0.25600820303003746,0.3667541696759028,0.2705967632498658,88.47058823529412
31,87.58823529411764,73.91304347826086,73.91304347826086,69.56521739130434,73.91304347826086,73.91304347826086,0.26014675839763624,0.3506172189077484,0.292356187059885,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.24451120045926908,0.35963659452747737,0.28244641761039585,87.70588235294117
32,87.47058823529412,86.95652173913044,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,0.23031093236868797,0.299501673247615,0.26174131221843666,86.95652173913044,91.30434782608695,86.95652173913044,86.95652173913044,91.30434782608695,0.20022282781808273,0.29161044182879686,0.2227833081977249,88.76470588235294
33,88.88235294117646,86.95652173913044,86.95652173913044,86.95652173913044,86.95652173913044,86.95652173913044,0.17827946725098984,0.2890717622146534,0.20959291858782558,86.95652173913044,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.17485476155643878,0.309679168988599,0.2017157474340073,89.52941176470588
34,89.47058823529412,73.91304347826086,82.6086956521739,78.26086956521739,78.26086956521739,73.91304347826086,0.33419668917422707,0.4471456932163709,0.3968893014861136,78.26086956521739,86.95652173913044,82.6086956521739,73.91304347826086,82.6086956521739,0.2783814618444961,0.4073369978233932,0.32897831780209075,89.52941176470588
35,89.23529411764706,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.24847131509981726,0.40523057914019744,0.2894933732638652,86.95652173913044,82.6086956521739,78.26086956521739,78.26086956521739,82.6086956521739,0.1884511451682319,0.39763521705836047,0.2100177005981514,89.8235294117647
36,89.88235294117646,82.6086956521739,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,0.28010365213065047,0.38526596772589655,0.32891093146426426,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.21236711542081574,0.32637889939151987,0.24855289060318067,89.88235294117646
37,90.11764705882352,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.20587525901425144,0.30076337587164936,0.2672639085915872,86.95652173913044,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739,0.18533848145085832,0.33137421699150804,0.23086065909842068,89.76470588235294
38,90.3529411764706,82.6086956521739,82.6086956521739,82.6086956521739,78.26086956521739,82.6086956521739,0.21868261423609828,0.3185634371080951,0.283966301699762,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,78.26086956521739,0.17849416763562223,0.3138144868710495,0.2310257598794867,90.52941176470588
39,90.41176470588236,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.21645861592791651,0.320459763031106,0.27677390123669454,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.18184888468164465,0.31008783998891204,0.2283501763617653,90.17647058823529
40,90.58823529411765,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.21833226675896542,0.3231792871513115,0.279433893165064,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,82.6086956521739,0.18257850327569505,0.3009832539543112,0.2298579288187153,90.3529411764706
