epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,75.94999999999999,45.18518518518518,46.666666666666664,42.96296296296296,43.7037037037037,42.22222222222222,0.31186332991691645,0.45512206389664384,0.4314568746545587,46.666666666666664,42.96296296296296,43.7037037037037,42.22222222222222
16,76.21666666666667,51.11111111111111,54.074074074074076,50.37037037037037,48.888888888888886,48.148148148148145,0.3122109687438717,0.46230613399201065,0.41225693770119,54.074074074074076,50.37037037037037,48.888888888888886,48.148148148148145
17,76.78333333333333,52.59259259259259,51.85185185185185,50.37037037037037,50.37037037037037,49.629629629629626,0.3088415970128996,0.4589376796675002,0.4199828902585094,51.85185185185185,50.37037037037037,50.37037037037037,49.629629629629626
18,78.21666666666667,51.85185185185185,50.37037037037037,51.11111111111111,48.148148148148145,48.888888888888886,0.336998455826607,0.4811138322639955,0.44499731914563256,50.37037037037037,51.11111111111111,48.148148148148145,48.888888888888886
19,78.86666666666666,48.148148148148145,51.85185185185185,49.629629629629626,48.148148148148145,50.37037037037037,0.2853929942542756,0.46609327766777675,0.3771493915773102,51.85185185185185,49.629629629629626,48.148148148148145,50.37037037037037
20,74.66666666666667,50.37037037037037,49.629629629629626,48.148148148148145,47.40740740740741,47.40740740740741,0.29820683864807646,0.39843987931353686,0.4544856425273296,49.629629629629626,48.148148148148145,47.40740740740741,47.40740740740741
21,78.81666666666666,54.81481481481482,51.85185185185185,51.85185185185185,52.59259259259259,50.37037037037037,0.21757180853574365,0.314503997720836,0.3190504675143837,51.85185185185185,51.85185185185185,52.59259259259259,50.37037037037037
22,80.23333333333333,45.925925925925924,46.666666666666664,45.925925925925924,46.666666666666664,45.925925925925924,0.30742664724174473,0.44381988667967565,0.3972797703416179,46.666666666666664,45.925925925925924,46.666666666666664,45.925925925925924
23,79.80000000000001,54.074074074074076,54.81481481481482,51.11111111111111,50.37037037037037,48.888888888888886,0.24159415998944533,0.3673248693967859,0.33632137695742076,54.81481481481482,51.11111111111111,50.37037037037037,48.888888888888886
24,80.56666666666666,54.074074074074076,54.074074074074076,52.59259259259259,51.11111111111111,52.59259259259259,0.2675397926527593,0.40493497853370675,0.3574339606481023,54.074074074074076,52.59259259259259,51.11111111111111,52.59259259259259
25,80.31666666666666,57.77777777777777,56.2962962962963,56.2962962962963,55.55555555555556,54.81481481481482,0.27422805652712234,0.4701557576616613,0.3815549656237509,56.2962962962963,56.2962962962963,55.55555555555556,54.81481481481482
26,81.36666666666666,52.59259259259259,54.81481481481482,52.59259259259259,52.59259259259259,52.59259259259259,0.2669382401638561,0.3910897006729135,0.34902545331851487,54.81481481481482,52.59259259259259,52.59259259259259,52.59259259259259
27,82.15,51.85185185185185,51.85185185185185,51.85185185185185,51.11111111111111,51.85185185185185,0.23484592056936687,0.3695472366177144,0.2964258200365645,51.85185185185185,51.85185185185185,51.11111111111111,51.85185185185185
28,82.15,53.333333333333336,54.074074074074076,52.59259259259259,53.333333333333336,54.074074074074076,0.2584076192436947,0.3968397200663658,0.3385547143299173,54.074074074074076,52.59259259259259,53.333333333333336,54.074074074074076
29,82.46666666666667,51.85185185185185,54.074074074074076,52.59259259259259,54.074074074074076,52.59259259259259,0.3089770876285103,0.43132177711883046,0.3856117449425894,54.074074074074076,52.59259259259259,54.074074074074076,52.59259259259259
30,83.11666666666667,54.81481481481482,54.074074074074076,54.81481481481482,54.074074074074076,54.074074074074076,0.25847951976444433,0.3935322842554517,0.32698248966795024,54.074074074074076,54.81481481481482,54.074074074074076,54.074074074074076
31,82.51666666666667,57.77777777777777,57.03703703703704,57.77777777777777,57.77777777777777,57.77777777777777,0.21361133958454487,0.2757627929528579,0.2593810275269313,57.03703703703704,57.77777777777777,57.77777777777777,57.77777777777777
32,83.85000000000001,56.2962962962963,57.77777777777777,57.03703703703704,57.03703703703704,58.51851851851851,0.23198165638475782,0.3131552610615337,0.28943088154993374,57.77777777777777,57.03703703703704,57.03703703703704,58.51851851851851
33,84.03333333333333,54.81481481481482,54.074074074074076,56.2962962962963,56.2962962962963,56.2962962962963,0.260435770224366,0.3522215724083152,0.31300888849509984,54.074074074074076,56.2962962962963,56.2962962962963,56.2962962962963
34,83.95,53.333333333333336,54.074074074074076,54.074074074074076,54.074074074074076,54.074074074074076,0.24251443082121787,0.35107575993019124,0.2995807972250623,54.074074074074076,54.074074074074076,54.074074074074076,54.074074074074076
35,84.08333333333333,58.51851851851851,58.51851851851851,57.03703703703704,56.2962962962963,57.03703703703704,0.25232791078656364,0.33290784749441327,0.2796489324853966,58.51851851851851,57.03703703703704,56.2962962962963,57.03703703703704
36,84.51666666666667,55.55555555555556,55.55555555555556,54.81481481481482,55.55555555555556,55.55555555555556,0.2076956562973835,0.2863289538788161,0.2540171602703045,55.55555555555556,54.81481481481482,55.55555555555556,55.55555555555556
37,84.93333333333334,54.81481481481482,54.81481481481482,54.81481481481482,54.81481481481482,54.81481481481482,0.20473486355471393,0.2557139308924822,0.23608321060124593,54.81481481481482,54.81481481481482,54.81481481481482,54.81481481481482
38,84.98333333333333,57.77777777777777,58.51851851851851,56.2962962962963,56.2962962962963,56.2962962962963,0.2566587929199967,0.3341022770683879,0.3043634485068248,58.51851851851851,56.2962962962963,56.2962962962963,56.2962962962963
39,85.33333333333334,57.03703703703704,55.55555555555556,57.03703703703704,57.03703703703704,57.03703703703704,0.24093288330499224,0.3170213455309634,0.2888435196256651,55.55555555555556,57.03703703703704,57.03703703703704,57.03703703703704
40,85.5,57.03703703703704,56.2962962962963,57.03703703703704,57.03703703703704,57.03703703703704,0.22504289350989792,0.293181869936094,0.26689959655913,56.2962962962963,57.03703703703704,57.03703703703704,57.03703703703704
1,24.8,25.185185185185183,22.962962962962962,21.48148148148148,22.22222222222222,17.037037037037038,0.5263703836128115,0.9329192674372707,1.2059588950031819,22.962962962962962,21.48148148148148,22.22222222222222,17.037037037037038
2,26.366666666666667,25.185185185185183,28.14814814814815,21.48148148148148,22.22222222222222,18.51851851851852,0.6279246997329647,0.7912254560397439,1.1364894766538647,28.14814814814815,21.48148148148148,22.22222222222222,18.51851851851852
3,43.65,28.888888888888886,27.40740740740741,26.666666666666668,25.185185185185183,23.703703703703706,0.4015717508616271,0.8612982008520486,1.0043441401423197,27.40740740740741,26.666666666666668,25.185185185185183,23.703703703703706
4,55.300000000000004,36.2962962962963,37.03703703703704,35.55555555555556,36.2962962962963,34.81481481481482,0.3720523130493584,0.5415265628395358,0.7744714676806227,37.03703703703704,35.55555555555556,36.2962962962963,34.81481481481482
5,59.199999999999996,45.925925925925924,45.18518518518518,42.96296296296296,40.74074074074074,38.51851851851852,0.3431720488739234,0.574473579571737,0.5861314751899181,45.18518518518518,42.96296296296296,40.74074074074074,38.51851851851852
6,64.56666666666668,44.44444444444444,45.18518518518518,40.74074074074074,36.2962962962963,39.25925925925926,0.3972122689226159,0.6317460390430926,0.6603717909482137,45.18518518518518,40.74074074074074,36.2962962962963,39.25925925925926
7,64.96666666666667,46.666666666666664,46.666666666666664,43.7037037037037,39.25925925925926,41.48148148148148,0.2859570911568072,0.5333398417974079,0.46181596117836454,46.666666666666664,43.7037037037037,39.25925925925926,41.48148148148148
8,65.4,49.629629629629626,49.629629629629626,45.925925925925924,41.48148148148148,40.0,0.34722654624945587,0.5701887544801986,0.5887158489726121,49.629629629629626,45.925925925925924,41.48148148148148,40.0
9,67.7,51.11111111111111,51.11111111111111,48.148148148148145,45.925925925925924,47.40740740740741,0.3305315973306143,0.6091647720867023,0.5632282213505437,51.11111111111111,48.148148148148145,45.925925925925924,47.40740740740741
10,69.19999999999999,48.888888888888886,51.11111111111111,48.888888888888886,45.925925925925924,45.18518518518518,0.331612186520188,0.5240200859331151,0.5863886654094701,51.11111111111111,48.888888888888886,45.925925925925924,45.18518518518518
11,72.53333333333333,48.148148148148145,49.629629629629626,47.40740740740741,45.18518518518518,44.44444444444444,0.2603492632784225,0.43424650058640196,0.3748170492036982,49.629629629629626,47.40740740740741,45.18518518518518,44.44444444444444
12,74.71666666666667,46.666666666666664,46.666666666666664,48.148148148148145,49.629629629629626,48.148148148148145,0.23088648934607153,0.33774253742350346,0.3072754320531125,46.666666666666664,48.148148148148145,49.629629629629626,48.148148148148145
13,73.2,51.11111111111111,51.11111111111111,46.666666666666664,47.40740740740741,45.18518518518518,0.32722533036161355,0.46666298163872555,0.45064171088443256,51.11111111111111,46.666666666666664,47.40740740740741,45.18518518518518
14,75.7,51.11111111111111,49.629629629629626,50.37037037037037,48.888888888888886,49.629629629629626,0.3159233923518548,0.5051419559598108,0.43526352240948046,49.629629629629626,50.37037037037037,48.888888888888886,49.629629629629626
15,76.08333333333334,53.333333333333336,55.55555555555556,53.333333333333336,50.37037037037037,51.11111111111111,0.26807893677442163,0.38973917232580313,0.32988329541606454,55.55555555555556,53.333333333333336,50.37037037037037,51.11111111111111
16,76.03333333333333,52.59259259259259,51.85185185185185,52.59259259259259,51.11111111111111,52.59259259259259,0.273172359727323,0.44081175587217514,0.38530004294194303,51.85185185185185,52.59259259259259,51.11111111111111,52.59259259259259
17,77.35,53.333333333333336,54.81481481481482,52.59259259259259,51.85185185185185,51.11111111111111,0.342880590080663,0.47977859170791287,0.4638181550397175,54.81481481481482,52.59259259259259,51.85185185185185,51.11111111111111
18,77.98333333333333,54.074074074074076,53.333333333333336,53.333333333333336,54.074074074074076,52.59259259259259,0.2319217488859539,0.3780019493204305,0.3180810419782115,53.333333333333336,53.333333333333336,54.074074074074076,52.59259259259259
19,78.11666666666667,60.0,62.22222222222222,60.74074074074074,60.74074074074074,60.74074074074074,0.24997001593863527,0.3338144198443155,0.3538664918887778,62.22222222222222,60.74074074074074,60.74074074074074,60.74074074074074
20,76.81666666666666,54.81481481481482,57.03703703703704,54.074074074074076,56.2962962962963,55.55555555555556,0.24802060569464063,0.35642751821899316,0.31659034479863846,57.03703703703704,54.074074074074076,56.2962962962963,55.55555555555556
21,79.13333333333334,56.2962962962963,57.03703703703704,54.81481481481482,51.11111111111111,51.85185185185185,0.31288570068362687,0.4922931537119001,0.42803721147324286,57.03703703703704,54.81481481481482,51.11111111111111,51.85185185185185
22,78.96666666666667,54.074074074074076,55.55555555555556,51.85185185185185,51.85185185185185,51.85185185185185,0.2745989442768472,0.4222535117716183,0.35974419197660557,55.55555555555556,51.85185185185185,51.85185185185185,51.85185185185185
23,80.06666666666666,54.81481481481482,55.55555555555556,53.333333333333336,51.85185185185185,52.59259259259259,0.3348461361463976,0.5020644633478865,0.44294509784114355,55.55555555555556,53.333333333333336,51.85185185185185,52.59259259259259
24,80.45,56.2962962962963,59.25925925925925,55.55555555555556,57.03703703703704,56.2962962962963,0.32024841562465384,0.4817926372504888,0.4264659500804957,59.25925925925925,55.55555555555556,57.03703703703704,56.2962962962963
25,79.73333333333333,63.70370370370371,62.96296296296296,58.51851851851851,58.51851851851851,58.51851851851851,0.3372115096008337,0.5018939864676584,0.46516854908961514,62.96296296296296,58.51851851851851,58.51851851851851,58.51851851851851
26,80.91666666666667,60.74074074074074,61.48148148148148,60.0,58.51851851851851,59.25925925925925,0.24781555058089677,0.32236265941684916,0.32451587223214806,61.48148148148148,60.0,58.51851851851851,59.25925925925925
27,81.23333333333333,59.25925925925925,60.0,58.51851851851851,58.51851851851851,58.51851851851851,0.23974765530201025,0.3036554083712239,0.297864760645388,60.0,58.51851851851851,58.51851851851851,58.51851851851851
28,80.61666666666667,58.51851851851851,59.25925925925925,59.25925925925925,57.77777777777777,59.25925925925925,0.21814104459351963,0.31924141787975613,0.2775012604094589,59.25925925925925,59.25925925925925,57.77777777777777,59.25925925925925
29,82.19999999999999,60.74074074074074,60.0,58.51851851851851,57.03703703703704,58.51851851851851,0.25335467634377656,0.3956626954911314,0.3411764822260484,60.0,58.51851851851851,57.03703703703704,58.51851851851851
30,82.1,60.0,60.74074074074074,59.25925925925925,59.25925925925925,60.0,0.2343546092303263,0.3294420907458988,0.29854170502459787,60.74074074074074,59.25925925925925,59.25925925925925,60.0
31,82.03333333333333,57.03703703703704,57.77777777777777,57.03703703703704,58.51851851851851,57.03703703703704,0.24287896011438637,0.3398330356211983,0.2974073813699255,57.77777777777777,57.03703703703704,58.51851851851851,57.03703703703704
32,83.45,64.44444444444444,63.70370370370371,61.48148148148148,61.48148148148148,61.48148148148148,0.18281130421630765,0.2878487713350397,0.2325897562911055,63.70370370370371,61.48148148148148,61.48148148148148,61.48148148148148
33,83.41666666666666,57.03703703703704,60.0,58.51851851851851,57.03703703703704,57.77777777777777,0.25935207597083515,0.3568959856242107,0.3302919285473738,60.0,58.51851851851851,57.03703703703704,57.77777777777777
34,83.8,60.74074074074074,60.74074074074074,60.74074074074074,59.25925925925925,60.74074074074074,0.20511610615584586,0.30948086606261244,0.2794719347861,60.74074074074074,60.74074074074074,59.25925925925925,60.74074074074074
35,84.6,63.70370370370371,63.70370370370371,62.96296296296296,60.0,62.96296296296296,0.19651010308276728,0.28794329320328427,0.23997709627578234,63.70370370370371,62.96296296296296,60.0,62.96296296296296
36,84.05,62.96296296296296,63.70370370370371,62.96296296296296,60.74074074074074,62.22222222222222,0.20337809833387538,0.2786653553928904,0.25293115531850774,63.70370370370371,62.96296296296296,60.74074074074074,62.22222222222222
37,84.93333333333334,59.25925925925925,59.25925925925925,60.0,57.77777777777777,60.0,0.2696135920851871,0.38157610193445046,0.31774865544277353,59.25925925925925,60.0,57.77777777777777,60.0
38,85.18333333333334,61.48148148148148,60.0,60.74074074074074,60.0,60.0,0.23586583892918295,0.32910879179145447,0.29398922405098804,60.0,60.74074074074074,60.0,60.0
39,85.03333333333333,60.74074074074074,61.48148148148148,60.0,60.74074074074074,60.0,0.25104108058537045,0.348780525310172,0.30977940380022245,61.48148148148148,60.0,60.74074074074074,60.0
40,85.13333333333334,62.22222222222222,60.0,60.0,58.51851851851851,59.25925925925925,0.23087592485395297,0.31623728146983515,0.2858048872411273,60.0,60.0,58.51851851851851,59.25925925925925
