epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,91.55,92.90989660265879,94.97784342688331,94.38700147710487,94.53471196454947,95.12555391432792,0.10643411306402974,0.03750635571460871,0.045948258193500895,94.97784342688331,94.38700147710487,94.53471196454947,95.12555391432792
20,91.64999999999999,93.0576070901034,94.97784342688331,94.53471196454947,94.6824224519941,94.97784342688331,0.11432257638982825,0.0400882438288588,0.04435833483882802,94.97784342688331,94.53471196454947,94.6824224519941,94.97784342688331
21,91.57,93.50073855243723,95.27326440177252,94.8301329394387,95.12555391432792,94.97784342688331,0.10359601834527545,0.027356944418653228,0.03752733472316087,95.27326440177252,94.8301329394387,95.12555391432792,94.97784342688331
22,91.93,93.35302806499261,95.27326440177252,95.27326440177252,95.27326440177252,95.42097488921713,0.10688772769383482,0.02954717480232839,0.033493912420738334,95.27326440177252,95.27326440177252,95.27326440177252,95.42097488921713
23,92.0,93.205317577548,95.12555391432792,94.53471196454947,94.97784342688331,94.97784342688331,0.10845260852686457,0.0327397481673697,0.03826733144379658,95.12555391432792,94.53471196454947,94.97784342688331,94.97784342688331
24,91.73,93.205317577548,95.12555391432792,94.8301329394387,95.12555391432792,95.12555391432792,0.11141894450149827,0.03696314667773183,0.055978906171129154,95.12555391432792,94.8301329394387,95.12555391432792,95.12555391432792
25,91.97,93.50073855243723,95.27326440177252,95.12555391432792,95.27326440177252,95.42097488921713,0.10701634520403437,0.029425442058336648,0.044862581947172187,95.27326440177252,95.12555391432792,95.27326440177252,95.42097488921713
26,92.07,93.35302806499261,95.27326440177252,94.97784342688331,95.12555391432792,95.27326440177252,0.10607934808097176,0.037088447269621586,0.04482181536600839,95.27326440177252,94.97784342688331,95.12555391432792,95.27326440177252
27,91.92,93.35302806499261,95.56868537666175,94.97784342688331,95.12555391432792,95.12555391432792,0.10638947011641554,0.026802431711854268,0.04022412362833174,95.56868537666175,94.97784342688331,95.12555391432792,95.12555391432792
28,92.01,93.50073855243723,95.56868537666175,94.97784342688331,95.12555391432792,95.42097488921713,0.10560866044572882,0.03206933094687893,0.04306506531493798,95.56868537666175,94.97784342688331,95.12555391432792,95.42097488921713
29,91.97999999999999,93.50073855243723,95.27326440177252,94.97784342688331,95.27326440177252,95.56868537666175,0.10310649564228348,0.03429117669689365,0.036252938554571554,95.27326440177252,94.97784342688331,95.27326440177252,95.56868537666175
30,92.01,93.50073855243723,95.71639586410635,95.12555391432792,95.42097488921713,95.42097488921713,0.11286758789531283,0.027680709956808613,0.046085488028357345,95.71639586410635,95.12555391432792,95.42097488921713,95.42097488921713
31,92.06,93.0576070901034,95.12555391432792,94.53471196454947,94.6824224519941,94.97784342688331,0.10567173892370753,0.0359988809365004,0.046027099311553576,95.12555391432792,94.53471196454947,94.6824224519941,94.97784342688331
32,92.09,93.64844903988183,95.12555391432792,94.8301329394387,94.8301329394387,94.97784342688331,0.10417247628531746,0.03036682525997182,0.03315165154585203,95.12555391432792,94.8301329394387,94.8301329394387,94.97784342688331
33,91.97,93.64844903988183,95.42097488921713,94.8301329394387,94.97784342688331,95.27326440177252,0.10118343187234692,0.032597159031621206,0.04002415082581837,95.42097488921713,94.8301329394387,94.97784342688331,95.27326440177252
34,92.08,93.50073855243723,95.42097488921713,94.97784342688331,94.97784342688331,95.12555391432792,0.10157600389532141,0.03230116684708807,0.03804956350927249,95.42097488921713,94.97784342688331,94.97784342688331,95.12555391432792
35,92.01,93.50073855243723,95.56868537666175,95.12555391432792,95.42097488921713,95.27326440177252,0.10988767416886382,0.025498296620849913,0.038033354544144984,95.56868537666175,95.12555391432792,95.42097488921713,95.27326440177252
36,92.06,93.50073855243723,95.42097488921713,94.97784342688331,94.97784342688331,95.27326440177252,0.10540352826676659,0.03289837095551863,0.03878084767485724,95.42097488921713,94.97784342688331,94.97784342688331,95.27326440177252
37,91.96,93.64844903988183,95.27326440177252,94.97784342688331,94.97784342688331,94.8301329394387,0.10810117395333342,0.024885756212907017,0.03774735851588691,95.27326440177252,94.97784342688331,94.97784342688331,94.8301329394387
38,92.05,93.35302806499261,95.27326440177252,94.97784342688331,94.97784342688331,95.27326440177252,0.10681109847239546,0.03215067319466104,0.04211593662325147,95.27326440177252,94.97784342688331,94.97784342688331,95.27326440177252
39,91.84,93.35302806499261,95.42097488921713,94.8301329394387,95.12555391432792,95.27326440177252,0.11053412100038819,0.03022993305988254,0.046408366207579474,95.42097488921713,94.8301329394387,95.12555391432792,95.27326440177252
40,92.02,93.50073855243723,95.42097488921713,94.8301329394387,94.97784342688331,95.27326440177252,0.10467479722312979,0.03233170394410624,0.039836344195972914,95.42097488921713,94.8301329394387,94.97784342688331,95.27326440177252
41,91.97,93.64844903988183,95.27326440177252,94.6824224519941,94.97784342688331,94.97784342688331,0.10380794917903237,0.030009164302879043,0.04613819236075469,95.27326440177252,94.6824224519941,94.97784342688331,94.97784342688331
42,92.04,93.79615952732644,95.42097488921713,95.27326440177252,95.12555391432792,95.27326440177252,0.10094471247605376,0.035114616957667724,0.03980080385851233,95.42097488921713,95.27326440177252,95.12555391432792,95.27326440177252
43,92.15,93.50073855243723,95.27326440177252,95.12555391432792,94.8301329394387,95.12555391432792,0.10533427512011818,0.030667323423113856,0.03902771437638149,95.27326440177252,95.12555391432792,94.8301329394387,95.12555391432792
44,92.13,93.64844903988183,95.42097488921713,95.27326440177252,95.12555391432792,95.27326440177252,0.10412683961651616,0.032271999743880744,0.03725215252896938,95.42097488921713,95.27326440177252,95.12555391432792,95.27326440177252
45,92.2,93.50073855243723,95.56868537666175,95.27326440177252,95.12555391432792,95.56868537666175,0.105715586521843,0.03280889078756079,0.04025641360483305,95.56868537666175,95.27326440177252,95.12555391432792,95.56868537666175
46,91.99000000000001,93.50073855243723,95.42097488921713,95.12555391432792,95.27326440177252,95.27326440177252,0.10439970036707215,0.031869871622671755,0.04180331486050444,95.42097488921713,95.12555391432792,95.27326440177252,95.27326440177252
47,92.16,93.50073855243723,95.12555391432792,94.97784342688331,94.8301329394387,95.12555391432792,0.10329567054025225,0.03294023629710498,0.03668880961204396,95.12555391432792,94.97784342688331,94.8301329394387,95.12555391432792
48,92.0,93.50073855243723,95.42097488921713,94.97784342688331,95.27326440177252,95.42097488921713,0.1064799127142816,0.029824141972849338,0.04133896462468632,95.42097488921713,94.97784342688331,95.27326440177252,95.42097488921713
49,91.96,93.35302806499261,95.42097488921713,95.12555391432792,95.12555391432792,95.27326440177252,0.10353216593823723,0.03121756790811193,0.0367272414997962,95.42097488921713,95.12555391432792,95.12555391432792,95.27326440177252
50,92.01,93.50073855243723,95.12555391432792,94.6824224519941,94.8301329394387,94.8301329394387,0.10380371352396302,0.0282908496519494,0.03695797180586058,95.12555391432792,94.6824224519941,94.8301329394387,94.8301329394387
