epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,93.15,89.00308324768757,89.61973278520041,89.4141829393628,89.5169578622816,89.4141829393628,0.08323835460363839,0.05353138179260804,0.07749620727920503,89.82528263103802,90.03083247687564,90.54470709146968,90.03083247687564,90.03083247687564,0.08218722005220626,0.04311067292242783,0.04812216507720458,93.38
14,93.34,89.20863309352518,89.82528263103802,89.92805755395683,89.82528263103802,89.61973278520041,0.07413537865399335,0.06117610019255516,0.07848950613369078,89.82528263103802,90.23638232271325,90.7502569373073,90.33915724563207,90.44193216855088,0.07831209485264991,0.041230926018319305,0.04570932744448154,93.46
15,93.36,89.92805755395683,90.13360739979444,89.72250770811921,89.72250770811921,89.72250770811921,0.06597570289703582,0.04755965357250079,0.0643707405122726,90.33915724563207,90.7502569373073,90.7502569373073,90.64748201438849,90.64748201438849,0.07778117579253886,0.03884031863659161,0.042905060515423775,93.44
16,93.5,89.92805755395683,90.23638232271325,90.03083247687564,89.61973278520041,89.5169578622816,0.07823923748763774,0.05261473499912335,0.07030647149732919,90.13360739979444,90.95580678314491,90.85303186022611,90.85303186022611,90.85303186022611,0.08102667850288127,0.037278095911135414,0.046771485397258505,93.64
17,93.73,90.03083247687564,90.44193216855088,90.33915724563207,90.33915724563207,90.13360739979444,0.073263332898607,0.0448801670192845,0.0664344231671355,90.13360739979444,91.16135662898253,90.7502569373073,90.95580678314491,90.85303186022611,0.07721866440805171,0.034036815817346314,0.04504490944199051,93.74
18,93.67,89.4141829393628,90.13360739979444,89.92805755395683,90.03083247687564,89.92805755395683,0.06998277706920121,0.04831068359989239,0.06910755625559498,90.13360739979444,90.95580678314491,90.7502569373073,90.95580678314491,90.85303186022611,0.07601557818087314,0.036293378637726484,0.04290239222659933,93.89
19,93.69,90.03083247687564,90.95580678314491,91.05858170606372,90.64748201438849,90.85303186022611,0.06621915248068545,0.03819044104720805,0.05136420941629875,90.33915724563207,91.05858170606372,91.16135662898253,91.05858170606372,90.95580678314491,0.07537484501334403,0.03722469706781294,0.04256065505206512,94.0
20,93.85,90.95580678314491,90.95580678314491,90.7502569373073,90.85303186022611,90.64748201438849,0.06486311700972293,0.03440208903457377,0.04564647267395369,90.54470709146968,91.26413155190134,91.36690647482014,91.26413155190134,91.36690647482014,0.07427507412465785,0.03399016389399308,0.042619836750232204,94.07
21,94.07,90.23638232271325,90.64748201438849,90.54470709146968,90.54470709146968,90.54470709146968,0.06574116979571555,0.04097998438006743,0.05391841158002616,90.85303186022611,91.16135662898253,91.16135662898253,91.26413155190134,91.36690647482014,0.0689237244132397,0.030021669071278748,0.03966906708495134,94.1
22,94.12,89.61973278520041,90.95580678314491,90.7502569373073,90.85303186022611,90.64748201438849,0.06402167742966626,0.04595401247567042,0.062293088967389304,90.13360739979444,91.05858170606372,91.16135662898253,91.05858170606372,91.05858170606372,0.06928248663278792,0.031055785443744835,0.04113458325249203,94.19
23,94.23,90.03083247687564,90.95580678314491,91.05858170606372,90.64748201438849,90.64748201438849,0.06312835735114787,0.03826691319769725,0.054415805866522574,90.44193216855088,91.26413155190134,91.05858170606372,91.05858170606372,91.05858170606372,0.06922278513046477,0.02942135622619603,0.0379954822920196,94.19999999999999
24,94.15,90.03083247687564,91.16135662898253,91.05858170606372,91.05858170606372,91.05858170606372,0.061836969758262375,0.03927583948451592,0.05660031473218413,90.44193216855088,91.46968139773895,91.57245632065776,91.57245632065776,91.46968139773895,0.06816498149963592,0.03440386441297914,0.0379639425038504,94.28999999999999
25,94.08,90.23638232271325,91.36690647482014,91.16135662898253,90.95580678314491,90.95580678314491,0.06054349681257222,0.04362206643051013,0.06269984142827949,90.7502569373073,91.67523124357658,91.57245632065776,91.46968139773895,91.46968139773895,0.06819509302111838,0.03320938961356419,0.037964651540867804,94.41000000000001
26,94.24,90.33915724563207,91.46968139773895,91.26413155190134,91.26413155190134,91.16135662898253,0.06289229501816009,0.0432115990442644,0.05690580818173127,90.85303186022611,91.77800616649537,91.67523124357658,91.67523124357658,91.67523124357658,0.06984817010196422,0.033278190137441335,0.039358117936203016,94.44
27,94.23,90.44193216855088,91.26413155190134,91.05858170606372,90.95580678314491,90.7502569373073,0.06102753868221257,0.043188228762927786,0.06084547600905159,90.7502569373073,91.88078108941419,91.77800616649537,91.77800616649537,91.67523124357658,0.06945946772428725,0.033423875065143285,0.03863734703742086,94.45
28,94.25,90.13360739979444,91.57245632065776,91.26413155190134,91.26413155190134,91.16135662898253,0.061514351114952306,0.03738646346880441,0.04897999953906774,90.7502569373073,91.77800616649537,91.46968139773895,91.46968139773895,91.36690647482014,0.0665109023156998,0.029924452842767416,0.03613133962750699,94.49
29,94.16,90.85303186022611,91.57245632065776,91.36690647482014,91.26413155190134,91.16135662898253,0.061760676622712354,0.03988147110420777,0.05639286499900174,90.54470709146968,91.67523124357658,91.36690647482014,91.46968139773895,91.36690647482014,0.06802312803300593,0.0320523028517523,0.037446069102979,94.51
30,94.33,90.64748201438849,91.26413155190134,91.05858170606372,91.16135662898253,91.16135662898253,0.06310833391579364,0.0361553335836098,0.04781271361626885,90.85303186022611,91.983556012333,91.88078108941419,91.88078108941419,91.88078108941419,0.0682275179478762,0.031807970793540655,0.0373491487379278,94.48
31,94.24,90.54470709146968,91.36690647482014,90.95580678314491,91.05858170606372,90.95580678314491,0.059224833453883866,0.04067378041869506,0.05597007045102678,90.7502569373073,91.77800616649537,91.46968139773895,91.57245632065776,91.57245632065776,0.06837774586709712,0.03301921726911801,0.03830701021682789,94.42
32,94.27,90.33915724563207,91.46968139773895,91.26413155190134,91.36690647482014,91.16135662898253,0.061884226928343514,0.03997025222260071,0.054792693824636834,90.44193216855088,91.77800616649537,91.67523124357658,91.67523124357658,91.46968139773895,0.0687713749411938,0.03342543409913319,0.038854468584482,94.47
33,94.23,90.44193216855088,91.46968139773895,91.26413155190134,91.26413155190134,91.05858170606372,0.06054150459202502,0.040976996697248066,0.053986872518547446,90.7502569373073,91.77800616649537,91.77800616649537,91.77800616649537,91.67523124357658,0.06780091446670268,0.03225314298420685,0.037630372016356925,94.48
34,94.28999999999999,90.44193216855088,91.46968139773895,91.26413155190134,91.16135662898253,91.05858170606372,0.06412362825902675,0.04378971040922715,0.05888846731789357,90.64748201438849,91.67523124357658,91.46968139773895,91.57245632065776,91.57245632065776,0.06848240603538726,0.031932121680672346,0.03780075251941556,94.59
35,94.17999999999999,90.64748201438849,91.36690647482014,91.05858170606372,91.05858170606372,91.26413155190134,0.05646217493235085,0.044326788909495915,0.06213262021272528,90.54470709146968,91.77800616649537,91.67523124357658,91.57245632065776,91.57245632065776,0.06768299971553061,0.032055022313670176,0.03795559759148866,94.54
36,94.22,90.95580678314491,91.67523124357658,91.57245632065776,91.77800616649537,91.67523124357658,0.05385065038534377,0.04117420984035834,0.05396067736469176,90.7502569373073,92.1891058581706,91.983556012333,91.983556012333,91.983556012333,0.06611400988730166,0.030513536722953497,0.036302640181240034,94.48
37,94.43,90.23638232271325,91.46968139773895,91.16135662898253,90.85303186022611,90.95580678314491,0.06609359343382094,0.03919297594381814,0.047977959862733746,90.85303186022611,91.983556012333,91.77800616649537,91.983556012333,91.88078108941419,0.06813656125994895,0.03199628980606335,0.037762278048312586,94.47
38,94.25,90.64748201438849,91.26413155190134,91.16135662898253,91.05858170606372,90.85303186022611,0.05911896151336406,0.03939865858036591,0.055891674181959075,90.54470709146968,91.983556012333,91.57245632065776,91.67523124357658,91.57245632065776,0.06662566547127936,0.03127302096932667,0.03697290463449611,94.52000000000001
39,94.36,90.85303186022611,91.88078108941419,91.57245632065776,91.67523124357658,91.46968139773895,0.05942771729859088,0.035207347504082456,0.04927619858848416,90.7502569373073,91.983556012333,91.67523124357658,91.88078108941419,91.77800616649537,0.06740675081344817,0.0330009540334298,0.03730822250087028,94.47
40,94.34,90.85303186022611,91.88078108941419,91.77800616649537,91.67523124357658,91.67523124357658,0.05950957496496413,0.03469832197505547,0.048206539960948536,90.54470709146968,91.67523124357658,91.57245632065776,91.67523124357658,91.57245632065776,0.06711413298579429,0.03298947455137509,0.03772041252973641,94.49
41,94.34,90.7502569373073,91.983556012333,91.57245632065776,91.57245632065776,91.36690647482014,0.057468888879143934,0.029648543826523557,0.04433027447288071,90.7502569373073,91.983556012333,91.67523124357658,91.77800616649537,91.67523124357658,0.06582881470056746,0.0319617824420287,0.03639067476868807,94.53
42,94.43,90.54470709146968,91.67523124357658,91.46968139773895,91.57245632065776,91.57245632065776,0.06557228934797023,0.035870685687198686,0.04705070154708915,90.85303186022611,91.77800616649537,91.57245632065776,91.67523124357658,91.67523124357658,0.06886399310859416,0.03303849192112225,0.03897269081224919,94.57
43,94.26,90.44193216855088,91.05858170606372,91.36690647482014,91.16135662898253,91.16135662898253,0.06650651206108306,0.04690848772949084,0.06030507427331328,90.64748201438849,91.57245632065776,91.46968139773895,91.67523124357658,91.46968139773895,0.06860786822470401,0.033359617532785116,0.03925431550351409,94.52000000000001
44,94.34,90.44193216855088,91.57245632065776,91.16135662898253,91.46968139773895,91.36690647482014,0.0634194217327473,0.03842050877934798,0.050429811769516546,90.7502569373073,91.983556012333,91.57245632065776,91.77800616649537,91.57245632065776,0.06791306805642817,0.03151836071856405,0.03714591481888534,94.58
45,94.25,90.44193216855088,91.36690647482014,91.36690647482014,91.46968139773895,91.36690647482014,0.06087909412416194,0.037988166488469685,0.05192852928110943,90.7502569373073,91.77800616649537,91.67523124357658,91.77800616649537,91.77800616649537,0.06757553254100059,0.03237021209448117,0.037877460472428515,94.47
46,94.25,90.85303186022611,91.67523124357658,91.36690647482014,91.57245632065776,91.36690647482014,0.05283410061928008,0.03764315804070338,0.05101802601491142,90.64748201438849,91.88078108941419,91.46968139773895,91.88078108941419,91.57245632065776,0.06572065834733222,0.03118452669828671,0.036656784054408295,94.53
47,94.31,90.54470709146968,91.67523124357658,91.36690647482014,91.46968139773895,91.05858170606372,0.0536334657082516,0.036273273803056325,0.04977833615532529,90.54470709146968,91.77800616649537,91.46968139773895,91.67523124357658,91.57245632065776,0.06728212495180343,0.03296525830178994,0.037960282543221105,94.55
48,94.31,90.44193216855088,91.57245632065776,91.05858170606372,90.95580678314491,90.95580678314491,0.06657345739039157,0.044696911729160085,0.05900478920071754,90.95580678314491,91.77800616649537,91.57245632065776,91.67523124357658,91.67523124357658,0.06815043237837527,0.03250906111448544,0.03771939325669052,94.5
49,94.36,91.05858170606372,91.67523124357658,91.67523124357658,91.57245632065776,91.67523124357658,0.05923141685160373,0.03428834446448399,0.046636495150693354,90.85303186022611,91.983556012333,91.57245632065776,91.77800616649537,91.67523124357658,0.06834080402585242,0.0330461287662341,0.038118790571616504,94.52000000000001
50,94.24,90.64748201438849,91.77800616649537,91.36690647482014,91.36690647482014,91.16135662898253,0.056831654812087753,0.03911273877872472,0.05328358840499799,90.7502569373073,92.1891058581706,91.88078108941419,91.88078108941419,91.88078108941419,0.06553325203093265,0.029444428811659554,0.03736287884995682,94.43
