epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,86.57032181168057,82.72464752845252,83.01341939867505,82.75862068965517,82.80958043145915,82.79259385085783,0.14818610090725043,0.09220339197628119,0.13689932087345352,82.06217088500085,80.78817733990148,79.24239850518092,73.4499745201291,76.89825038219806,0.17221881609447381,0.45518526595123193,0.32692618066390194,90.47079856972586
2,95.6704410011919,81.65449295056905,82.24902327161543,81.65449295056905,81.756412434177,81.65449295056905,0.18382833737842658,0.1705179943513117,0.18492081863822818,83.3191778494989,83.48904365551213,83.38712417190419,83.40411075250552,83.38712417190419,0.045496953911705995,0.02196265596859076,0.03312370293053485,97.27949940405244
3,97.87842669845054,83.28520468829625,83.84576184813997,83.35315101070154,83.35315101070154,83.37013759130288,0.15961120862476447,0.16049890059940436,0.15831644278044088,82.0961440462035,82.9114999150671,82.0281977237982,81.99422456259555,82.01121114319687,0.2069668902825556,0.21204133171550849,0.2090494471927427,97.92908224076281
4,93.13766388557806,85.08578223203669,85.27263461865127,85.22167487684729,85.15372855444198,85.28962119925258,0.045619292445107484,0.050409270710869813,0.016986663497093157,81.85833191778495,82.31696959402073,81.67147953117038,81.65449295056905,81.65449295056905,0.22233982223980048,0.22798277277462103,0.22657052761034413,97.33015494636473
5,97.81585220500595,82.06217088500085,82.72464752845252,81.92627824019026,81.87531849838628,81.8923050789876,0.2221617235612116,0.22862137693874457,0.2253932846167177,82.60574146424324,83.21725836589094,82.55478172243927,82.55478172243927,82.55478172243927,0.1989034547280512,0.20285422939769843,0.20045565422187106,97.86948748510132
6,97.25566150178784,82.48683540003398,82.94547307626975,82.35094275522337,82.3679293358247,82.29998301341939,0.20395870346538642,0.19947884816639044,0.20654365459342106,84.30439952437574,84.23645320197043,84.33837268557839,84.30439952437574,84.33837268557839,0.09515528220646002,0.08450595874302008,0.09068579792038,98.17342073897497
7,85.47675804529202,82.1640903686088,82.55478172243927,82.18107694921012,82.1640903686088,82.2320366910141,0.14841790337078192,0.1868117286633692,0.13709084448126058,77.2040088330219,77.86648547647358,76.28673348055037,76.09988109393579,76.04892135213181,0.393659932799264,0.44457082290165045,0.45363664704411966,92.42550655542313
8,97.80095351609059,81.1448955325293,81.80737217598097,80.95804314591473,80.97502972651606,80.9410565653134,0.1964073314141474,0.19513131517879584,0.19804047602549035,82.31696959402073,82.80958043145915,82.46984881943264,82.48683540003398,82.46984881943264,0.13295824665538886,0.1264806820821009,0.1304690968701518,98.15256257449344
9,97.619189511323,83.3191778494989,83.40411075250552,83.30219126889757,83.3191778494989,83.30219126889757,0.13048492211811163,0.11820517320148566,0.12709791240748725,84.15152029896382,84.33837268557839,84.33837268557839,84.35535926617972,84.35535926617972,0.05852739352695563,0.04292772550098517,0.05130008294943006,98.00953516090584
10,98.44159713945173,83.16629862408698,83.76082894513334,83.33616443010023,83.33616443010023,83.33616443010023,0.13898254770748236,0.13294778604023078,0.13655449826460642,83.30219126889757,83.7268557839307,83.40411075250552,83.43808391370817,83.43808391370817,0.13303787846080878,0.12857819933406928,0.1309898730310013,98.44159713945173
