epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,49.13922486095171,51.83887915936952,52.32049036777583,50.350262697022764,48.33625218914185,46.541155866900176,0.21217010359268798,0.39953643321824855,0.4900219166572709,46.62872154115586,45.402802101576185,44.35201401050788,42.600700525394046
17,58.982961066478325,60.770577933450085,61.25218914185639,60.33274956217163,60.42031523642733,59.938704028021014,0.16441765336078001,0.16880725290248713,0.2666106977609585,60.07005253940455,59.63222416812609,59.45709281961471,59.01926444833625
24,59.495011918425,61.33975481611208,61.51488616462347,61.25218914185639,61.20840630472855,60.68301225919439,0.15178109232968362,0.16348113745717494,0.2917521116684166,60.98949211908932,60.37653239929948,60.37653239929948,59.85113835376532
15,59.35375651099144,60.94570928196147,60.90192644483362,60.814360770577935,60.814360770577935,59.719789842381786,0.18966335959880545,0.1997425148172655,0.35013546998325795,59.80735551663747,59.32574430823118,59.150612959719794,58.23117338003503
26,59.11538801094729,60.464098073555164,60.90192644483362,60.24518388791593,60.464098073555164,59.45709281961471,0.1971539054291994,0.21250341441016404,0.36911998522297507,60.33274956217163,59.80735551663747,59.89492119089317,58.71278458844134
11,59.41555575174362,61.03327495621716,61.07705779334501,60.24518388791593,60.464098073555164,58.36252189141856,0.18960916404599362,0.1866910097983323,0.3149926703311061,59.45709281961471,58.9754816112084,58.80035026269702,56.830122591943955
19,59.442041140637414,60.37653239929948,60.50788091068301,59.89492119089317,60.28896672504378,59.63222416812609,0.17479473698785672,0.18184147336264436,0.2944127084206806,59.89492119089317,59.106830122591944,59.28196147110333,58.71278458844134
10,58.921161825726145,60.42031523642733,61.25218914185639,60.1138353765324,60.24518388791593,57.9246935201401,0.19040424172316336,0.21396264836095072,0.3733545751045317,59.982486865148864,59.28196147110333,59.106830122591944,57.09281961471103
30,59.33609958506224,60.24518388791593,60.42031523642733,59.719789842381786,60.0262697022767,59.45709281961471,0.1738509999327879,0.16887043490370415,0.30029971052332105,59.106830122591944,58.40630472854641,58.71278458844134,58.537653239929945
12,59.25664341838086,61.86514886164623,61.646234676007005,61.20840630472855,60.858143607705784,59.413309982486865,0.15339255162229362,0.17390379701730233,0.3155224355488728,59.50087565674256,59.19439579684763,59.106830122591944,57.96847635726795
29,59.80400812218593,61.55866900175131,62.17162872154116,61.42732049036778,61.33975481611208,60.20140105078809,0.1947197455418114,0.19920154730327375,0.3882373162911801,60.551663747810856,59.982486865148864,60.15761821366025,58.71278458844134
5,59.088902622053496,60.858143607705784,61.20840630472855,60.24518388791593,59.58844133099825,57.661996497373025,0.20473658482089674,0.2571756683909497,0.4032293243865509,58.14360770577933,57.61821366024519,56.9614711033275,55.69176882661997
16,59.74220888143375,61.1646234676007,61.25218914185639,60.770577933450085,60.464098073555164,58.9754816112084,0.16155380909681308,0.1765054172806522,0.36941517000270113,60.07005253940455,60.37653239929948,59.982486865148864,58.844133099824866
7,59.71572349253995,61.646234676007005,61.733800350262705,61.07705779334501,60.42031523642733,58.58143607705779,0.18357294290063528,0.22797218609308503,0.34859621329039747,60.1138353765324,58.887915936952716,58.23117338003503,56.52364273204904
14,58.550366381213024,60.20140105078809,60.50788091068301,59.85113835376532,59.50087565674256,58.9754816112084,0.1698117297400499,0.18303213107348743,0.3135247675817471,59.54465849387041,59.0630472854641,59.36952714535902,58.49387040280211
3,57.32321002913393,58.9754816112084,59.32574430823118,58.71278458844134,57.53064798598949,56.348511383537655,0.190389479026654,0.33572592097187964,0.34618395024577564,56.47985989492119,55.07880910683012,54.64098073555166,53.283712784588445
28,59.027103381301316,60.1138353765324,60.50788091068301,59.85113835376532,60.15761821366025,59.0630472854641,0.1953182147256097,0.20551981608310235,0.3958128959971261,59.50087565674256,59.150612959719794,59.28196147110333,58.58143607705779
25,58.921161825726145,60.814360770577935,60.98949211908932,60.770577933450085,60.98949211908932,59.982486865148864,0.17921441553584924,0.18259262490210074,0.3677592701236913,60.07005253940455,59.54465849387041,59.50087565674256,58.58143607705779
8,59.495011918425,61.77758318739054,61.471103327495626,61.42732049036778,60.858143607705784,59.19439579684763,0.17407578026847617,0.20585992169162637,0.38618120307938436,60.07005253940455,59.36952714535902,59.28196147110333,57.486865148861646
0,1.235984815043701,1.6637478108581436,0.08756567425569177,0.08756567425569177,0.7443082311733801,2.1015761821366024,0.6926887049323401,1.3911999865364157,0.22159179870299564,11.208406304728546,1.5761821366024518,2.3204903677758315,10.595446584938705
