epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,7.126666666666667e+01,61.111111111111114,62.22222222222222,57.77777777777777,57.77777777777777,56.666666666666664,0.4388704002369195,0.5227294112151463,0.579776051068655,61.111111111111114,64.44444444444444,61.111111111111114,61.111111111111114,61.111111111111114,0.33482361541440087,0.39392310109308004,0.36508179804443625,73.55000000000001
16,7.358333333333333e+01,62.22222222222222,64.44444444444444,60.0,58.88888888888889,57.77777777777777,0.3716852003449781,0.4552514081758626,0.474727057313315,62.22222222222222,64.44444444444444,62.22222222222222,62.22222222222222,62.22222222222222,0.3318524535331462,0.39576424322534776,0.3738507839903099,75.43333333333334
17,7.328333333333333e+01,57.77777777777777,57.77777777777777,52.22222222222223,52.22222222222223,51.11111111111111,0.42534730109489627,0.5600715281529219,0.5668730892420905,57.77777777777777,61.111111111111114,58.88888888888889,54.44444444444444,53.333333333333336,0.3630958264176217,0.5337538430397418,0.46638611029441496,75.08333333333333
18,7.395e+01,64.44444444444444,65.55555555555556,63.33333333333333,61.111111111111114,63.33333333333333,0.3386878896297679,0.433724917498993,0.48476110329039873,62.22222222222222,65.55555555555556,61.111111111111114,60.0,62.22222222222222,0.3174825762398541,0.42725303431765804,0.3648928330862904,75.9
19,7.505e+01,62.22222222222222,62.22222222222222,57.77777777777777,58.88888888888889,57.77777777777777,0.40904324717509255,0.4916830874507292,0.48250995877402225,63.33333333333333,63.33333333333333,63.33333333333333,61.111111111111114,63.33333333333333,0.3176994613061349,0.4280616285992863,0.35334948716615666,76.91666666666667
20,7.556666666666668e+01,67.77777777777779,67.77777777777779,66.66666666666666,64.44444444444444,63.33333333333333,0.3503229316117036,0.4264674280873604,0.46908639924214157,70.0,72.22222222222221,70.0,66.66666666666666,65.55555555555556,0.3324880946634545,0.4007413978539972,0.4194619734354302,77.08333333333334
21,7.606666666666668e+01,63.33333333333333,66.66666666666666,64.44444444444444,63.33333333333333,63.33333333333333,0.35144278309825405,0.39331165219967557,0.38323330783457615,65.55555555555556,66.66666666666666,64.44444444444444,61.111111111111114,62.22222222222222,0.35410451576527624,0.5143113039641489,0.4214005085978024,77.14999999999999
22,7.873333333333333e+01,61.111111111111114,65.55555555555556,61.111111111111114,61.111111111111114,61.111111111111114,0.3726222656718974,0.44821049036044214,0.43076961355637,64.44444444444444,67.77777777777779,64.44444444444444,64.44444444444444,62.22222222222222,0.364498926109324,0.44824768915573376,0.44485578658275804,79.56666666666666
23,7.860000000000001e+01,67.77777777777779,71.11111111111111,67.77777777777779,66.66666666666666,66.66666666666666,0.2886495912240612,0.39512017634381225,0.37708653926124336,71.11111111111111,71.11111111111111,71.11111111111111,66.66666666666666,67.77777777777779,0.3238580730847187,0.3908052875941592,0.39004497825065965,79.05
24,7.871666666666667e+01,68.88888888888889,71.11111111111111,67.77777777777779,65.55555555555556,64.44444444444444,0.31418533074773025,0.407788276375437,0.4498102494601881,70.0,71.11111111111111,68.88888888888889,70.0,68.88888888888889,0.27624965190059614,0.3581928381903302,0.34855394447123467,80.06666666666666
25,7.918333333333332e+01,71.11111111111111,72.22222222222221,68.88888888888889,67.77777777777779,65.55555555555556,0.35102650465236773,0.3800322473256642,0.41664002101121,72.22222222222221,72.22222222222221,68.88888888888889,67.77777777777779,68.88888888888889,0.3412775867515141,0.3927867171044155,0.3914839242885342,79.55
26,7.883333333333333e+01,71.11111111111111,70.0,65.55555555555556,65.55555555555556,65.55555555555556,0.3536541634549698,0.39457323472532957,0.4238935579895826,71.11111111111111,74.44444444444444,74.44444444444444,72.22222222222221,72.22222222222221,0.31094166388114297,0.3157563677710591,0.34346904616077867,79.68333333333332
27,7.860000000000001e+01,70.0,73.33333333333333,72.22222222222221,72.22222222222221,72.22222222222221,0.30148353634609115,0.2998791229807668,0.32259573631862287,67.77777777777779,71.11111111111111,72.22222222222221,70.0,72.22222222222221,0.3096053833762805,0.347406880287619,0.3698174480771536,79.68333333333332
28,8.038333333333333e+01,67.77777777777779,68.88888888888889,70.0,68.88888888888889,70.0,0.35434329157902145,0.393097171244315,0.43739502943559794,66.66666666666666,67.77777777777779,66.66666666666666,67.77777777777779,67.77777777777779,0.36616989603887007,0.4080285382715778,0.4333593335376369,80.5
29,8.023333333333333e+01,71.11111111111111,74.44444444444444,70.0,70.0,70.0,0.2922401867599951,0.31015030297813717,0.4032303305393776,72.22222222222221,74.44444444444444,70.0,70.0,66.66666666666666,0.2850424579137729,0.3378906789784145,0.3667828236358862,81.03333333333333
30,8.071666666666667e+01,70.0,72.22222222222221,68.88888888888889,68.88888888888889,68.88888888888889,0.2878445777628157,0.29808357793456,0.3135472276920167,73.33333333333333,71.11111111111111,70.0,70.0,68.88888888888889,0.3077973848415746,0.34426656084963014,0.35650369706687635,81.38333333333333
31,8.060000000000001e+01,73.33333333333333,72.22222222222221,68.88888888888889,68.88888888888889,66.66666666666666,0.31256620535213087,0.344156599127584,0.400802738908897,73.33333333333333,75.55555555555556,72.22222222222221,66.66666666666666,67.77777777777779,0.3075964593638977,0.34784852020543944,0.3540755778341902,81.11666666666667
32,8.153333333333333e+01,71.11111111111111,72.22222222222221,72.22222222222221,72.22222222222221,71.11111111111111,0.3245680861175061,0.34733680312832194,0.3756082871392172,74.44444444444444,77.77777777777779,71.11111111111111,71.11111111111111,71.11111111111111,0.2960188073209591,0.3317798387799463,0.3504128262611241,82.38333333333333
33,8.106666666666666e+01,71.11111111111111,74.44444444444444,70.0,68.88888888888889,68.88888888888889,0.32732846956286166,0.39686728536794613,0.38137709577829787,73.33333333333333,75.55555555555556,67.77777777777779,65.55555555555556,67.77777777777779,0.3226036652819151,0.3919641869026237,0.3618571482925935,81.88333333333333
34,8.155e+01,68.88888888888889,72.22222222222221,70.0,70.0,70.0,0.35835824665716953,0.3721107195939163,0.4011553730480867,70.0,71.11111111111111,70.0,66.66666666666666,68.88888888888889,0.3512669910159376,0.40391689452032253,0.38933418179155377,81.86666666666666
35,8.193333333333334e+01,73.33333333333333,73.33333333333333,72.22222222222221,70.0,68.88888888888889,0.31562080451597774,0.4008655363127447,0.38705883393047674,73.33333333333333,74.44444444444444,73.33333333333333,67.77777777777779,68.88888888888889,0.3295336189369361,0.3973607011004081,0.39099278091020956,82.13333333333334
36,8.195e+01,72.22222222222221,75.55555555555556,71.11111111111111,68.88888888888889,70.0,0.318520274758339,0.37463452166090927,0.37896764188764526,70.0,74.44444444444444,68.88888888888889,67.77777777777779,68.88888888888889,0.31973777663790526,0.41509477613855983,0.3853245873734282,82.11666666666667
37,8.203333333333333e+01,73.33333333333333,75.55555555555556,73.33333333333333,73.33333333333333,70.0,0.3125184470580684,0.3477799786669936,0.3795158111982299,75.55555555555556,78.88888888888889,70.0,68.88888888888889,68.88888888888889,0.31699060701454684,0.38126148163145224,0.3715168068341712,82.36666666666666
38,8.235e+01,74.44444444444444,77.77777777777779,72.22222222222221,71.11111111111111,72.22222222222221,0.335689596252309,0.37126572694901305,0.40156863352526284,73.33333333333333,78.88888888888889,71.11111111111111,70.0,71.11111111111111,0.3185742778910532,0.381560446580665,0.3690515659156467,82.63333333333334
39,8.201666666666667e+01,74.44444444444444,78.88888888888889,74.44444444444444,72.22222222222221,74.44444444444444,0.3000617047978773,0.3531002832369672,0.34819820409081115,75.55555555555556,76.66666666666667,72.22222222222221,71.11111111111111,71.11111111111111,0.31492551236102984,0.3799354973845842,0.3670738632890227,82.56666666666666
40,8.253333333333333e+01,74.44444444444444,76.66666666666667,73.33333333333333,71.11111111111111,72.22222222222221,0.30362925552245645,0.35897352423311935,0.3580310509645215,73.33333333333333,77.77777777777779,73.33333333333333,68.88888888888889,70.0,0.3138584807204704,0.3939271568610113,0.36862317476446393,82.73333333333333
