epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,91.39,80.13803680981594,80.98159509202453,80.06134969325154,80.52147239263803,80.13803680981594,0.09108252137716565,0.09452846319488954,0.10675205099808066,80.98159509202453,80.06134969325154,80.52147239263803,80.13803680981594
21,91.53,79.98466257668711,80.67484662576688,80.21472392638037,80.29141104294479,79.9079754601227,0.09744536348738554,0.10215745166949701,0.10950474984273431,80.67484662576688,80.21472392638037,80.29141104294479,79.9079754601227
22,91.66,80.21472392638037,81.05828220858896,80.21472392638037,80.44478527607362,80.13803680981594,0.08409103810604367,0.08859159098081064,0.09748412512522536,81.05828220858896,80.21472392638037,80.44478527607362,80.13803680981594
23,91.96,80.29141104294479,80.90490797546013,80.75153374233128,80.52147239263803,80.44478527607362,0.09186012514986876,0.09335438580326509,0.09181255932350747,80.90490797546013,80.75153374233128,80.52147239263803,80.44478527607362
24,91.60000000000001,80.90490797546013,80.98159509202453,80.3680981595092,80.06134969325154,79.9079754601227,0.10100239188484621,0.11557743200129529,0.11834684093116629,80.98159509202453,80.3680981595092,80.06134969325154,79.9079754601227
25,91.84,81.13496932515338,81.05828220858896,80.8282208588957,80.98159509202453,80.67484662576688,0.09024605573229265,0.09797406614832353,0.10657065814284067,81.05828220858896,80.8282208588957,80.98159509202453,80.67484662576688
26,91.88,80.75153374233128,81.13496932515338,80.75153374233128,80.98159509202453,80.75153374233128,0.08629288368978384,0.09181281597427797,0.09917680782943827,81.13496932515338,80.75153374233128,80.98159509202453,80.75153374233128
27,91.96,80.44478527607362,81.13496932515338,80.3680981595092,80.52147239263803,80.75153374233128,0.09180940173429215,0.09668278739861917,0.10359751767667415,81.13496932515338,80.3680981595092,80.52147239263803,80.75153374233128
28,91.91,80.52147239263803,80.90490797546013,80.75153374233128,80.8282208588957,80.67484662576688,0.08650557541408423,0.09585574516123792,0.09992477975899447,80.90490797546013,80.75153374233128,80.8282208588957,80.67484662576688
29,91.84,81.05828220858896,80.98159509202453,80.3680981595092,80.52147239263803,80.29141104294479,0.09487688973363194,0.1011290666561551,0.10858862121266019,80.98159509202453,80.3680981595092,80.52147239263803,80.29141104294479
30,91.9,80.90490797546013,81.05828220858896,80.29141104294479,80.21472392638037,80.06134969325154,0.0906415848415688,0.09924192600912114,0.10392160569006668,81.05828220858896,80.29141104294479,80.21472392638037,80.06134969325154
31,92.02,80.8282208588957,80.98159509202453,80.90490797546013,80.90490797546013,80.67484662576688,0.09033829949659074,0.0952779004818823,0.09958587595832805,80.98159509202453,80.90490797546013,80.90490797546013,80.67484662576688
32,91.97999999999999,80.59815950920245,81.21165644171779,80.67484662576688,80.3680981595092,80.3680981595092,0.08434155441683495,0.09164092936581632,0.09579968032290379,81.21165644171779,80.67484662576688,80.3680981595092,80.3680981595092
33,91.95,80.98159509202453,80.90490797546013,80.59815950920245,80.52147239263803,80.67484662576688,0.0853271527570084,0.09092260570339632,0.09842246537735298,80.90490797546013,80.59815950920245,80.52147239263803,80.67484662576688
34,91.94,80.90490797546013,80.75153374233128,80.8282208588957,80.52147239263803,80.59815950920245,0.09062078439750555,0.0958589489108946,0.1016079834718041,80.75153374233128,80.8282208588957,80.52147239263803,80.59815950920245
35,91.92,80.67484662576688,81.05828220858896,80.59815950920245,80.29141104294479,80.3680981595092,0.09306258552827719,0.09846143298810979,0.10293003985556923,81.05828220858896,80.59815950920245,80.29141104294479,80.3680981595092
36,91.95,81.36503067484662,81.05828220858896,80.90490797546013,80.8282208588957,80.67484662576688,0.09370586335476193,0.10012031220859548,0.10716767213749154,81.05828220858896,80.90490797546013,80.8282208588957,80.67484662576688
37,91.84,80.52147239263803,80.98159509202453,80.59815950920245,80.3680981595092,80.21472392638037,0.08967161238010678,0.09995856382912656,0.104074678042357,80.98159509202453,80.59815950920245,80.3680981595092,80.21472392638037
38,91.9,80.8282208588957,80.90490797546013,80.29141104294479,80.44478527607362,80.21472392638037,0.09182614305176619,0.10163565971917173,0.1056726404315565,80.90490797546013,80.29141104294479,80.44478527607362,80.21472392638037
39,91.86,80.67484662576688,80.90490797546013,80.75153374233128,80.44478527607362,80.52147239263803,0.09422833518199396,0.10168706671409082,0.10908601041897842,80.90490797546013,80.75153374233128,80.44478527607362,80.52147239263803
40,91.91,80.59815950920245,80.8282208588957,80.29141104294479,80.29141104294479,80.29141104294479,0.08552710929074171,0.08801913135713597,0.09349934523601658,80.8282208588957,80.29141104294479,80.29141104294479,80.29141104294479
41,92.04,80.75153374233128,81.28834355828221,80.52147239263803,80.52147239263803,80.3680981595092,0.08670290605239343,0.0949048908895876,0.10043978659108027,81.28834355828221,80.52147239263803,80.52147239263803,80.3680981595092
42,92.05,81.21165644171779,80.75153374233128,80.75153374233128,80.67484662576688,80.44478527607362,0.08950142034449461,0.09720041849679013,0.09921373577028618,80.75153374233128,80.75153374233128,80.67484662576688,80.44478527607362
43,92.07,80.8282208588957,80.8282208588957,80.90490797546013,80.75153374233128,80.59815950920245,0.08680961511892045,0.08769660689896604,0.09116003582005106,80.8282208588957,80.90490797546013,80.75153374233128,80.59815950920245
44,92.02,81.21165644171779,81.13496932515338,80.67484662576688,80.8282208588957,80.67484662576688,0.0902178329329915,0.09692852617315721,0.10477377984286801,81.13496932515338,80.67484662576688,80.8282208588957,80.67484662576688
45,91.9,80.8282208588957,80.98159509202453,80.59815950920245,80.29141104294479,80.21472392638037,0.09077618316821527,0.09906518706149121,0.10512407753737002,80.98159509202453,80.59815950920245,80.29141104294479,80.21472392638037
46,92.17999999999999,80.90490797546013,80.8282208588957,80.59815950920245,80.44478527607362,80.52147239263803,0.09141277366437796,0.0925424885850377,0.09966220906615791,80.8282208588957,80.59815950920245,80.44478527607362,80.52147239263803
47,92.03,81.05828220858896,81.05828220858896,80.8282208588957,80.75153374233128,80.67484662576688,0.08501279198684576,0.09115594127244016,0.09668417185197112,81.05828220858896,80.8282208588957,80.75153374233128,80.67484662576688
48,92.07,80.59815950920245,80.98159509202453,80.8282208588957,80.59815950920245,80.44478527607362,0.09000694596328619,0.09387342304996919,0.10034883650348757,80.98159509202453,80.8282208588957,80.59815950920245,80.44478527607362
49,91.82000000000001,81.05828220858896,81.05828220858896,80.59815950920245,80.67484662576688,80.52147239263803,0.09644312829784822,0.10376781099504491,0.1134304286329895,81.05828220858896,80.59815950920245,80.67484662576688,80.52147239263803
50,91.97,80.59815950920245,80.90490797546013,80.52147239263803,80.13803680981594,79.98466257668711,0.09104059323485646,0.09826271855300923,0.10426180999658756,80.90490797546013,80.52147239263803,80.13803680981594,79.98466257668711
