epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,79.3529411764706,82.46445497630332,90.04739336492891,87.20379146919431,89.0995260663507,88.15165876777252,0.32226998192452383,0.13210661050432987,0.2140199335368088,90.04739336492891,87.20379146919431,89.0995260663507,88.15165876777252
15,79.52941176470588,85.78199052132702,90.99526066350711,89.0995260663507,90.04739336492891,87.67772511848341,0.21970893854332724,0.08520409870464238,0.1689093617272663,90.99526066350711,89.0995260663507,90.04739336492891,87.67772511848341
16,82.58823529411765,88.15165876777252,91.9431279620853,89.0995260663507,90.04739336492891,89.0995260663507,0.21928481816565748,0.08764795631432895,0.11276662945253374,91.9431279620853,89.0995260663507,90.04739336492891,89.0995260663507
17,76.76470588235294,86.25592417061611,89.57345971563981,88.15165876777252,88.62559241706161,87.20379146919431,0.16967161794433644,0.1309280163829702,0.22261564529547456,89.57345971563981,88.15165876777252,88.62559241706161,87.20379146919431
18,83.82352941176471,87.67772511848341,90.99526066350711,90.99526066350711,89.57345971563981,90.04739336492891,0.23337546049868818,0.1343967951399031,0.14398873333735973,90.99526066350711,90.99526066350711,89.57345971563981,90.04739336492891
19,81.76470588235294,86.7298578199052,89.0995260663507,87.20379146919431,87.67772511848341,85.30805687203792,0.2857683850099195,0.13123217791677036,0.21795342465300863,89.0995260663507,87.20379146919431,87.67772511848341,85.30805687203792
20,85.23529411764706,85.78199052132702,92.89099526066352,88.62559241706161,88.62559241706161,88.62559241706161,0.26719577995380517,0.14061392862647684,0.14759404466041717,92.89099526066352,88.62559241706161,88.62559241706161,88.62559241706161
21,84.6470588235294,85.30805687203792,92.89099526066352,89.57345971563981,90.52132701421802,90.04739336492891,0.2543036474998581,0.138958274916064,0.155263772361943,92.89099526066352,89.57345971563981,90.52132701421802,90.04739336492891
22,86.0,90.52132701421802,92.89099526066352,91.9431279620853,92.41706161137441,92.41706161137441,0.18719790639549985,0.07938926778970357,0.130322978435339,92.89099526066352,91.9431279620853,92.41706161137441,92.41706161137441
23,81.94117647058825,87.20379146919431,90.99526066350711,89.0995260663507,90.04739336492891,89.57345971563981,0.2172923588538233,0.14197472497402644,0.20939545986051405,90.99526066350711,89.0995260663507,90.04739336492891,89.57345971563981
24,85.1764705882353,90.52132701421802,91.9431279620853,91.4691943127962,90.99526066350711,91.4691943127962,0.20466433512764182,0.12142058084992315,0.12086858071594059,91.9431279620853,91.4691943127962,90.99526066350711,91.4691943127962
25,86.58823529411764,89.57345971563981,93.8388625592417,93.36492890995261,93.8388625592417,93.36492890995261,0.1922015311501002,0.07950378623971084,0.1119471680146345,93.8388625592417,93.36492890995261,93.8388625592417,93.36492890995261
26,86.23529411764706,89.0995260663507,94.3127962085308,92.41706161137441,92.41706161137441,91.9431279620853,0.21134697363305818,0.11232167083567587,0.1299673835366936,94.3127962085308,92.41706161137441,92.41706161137441,91.9431279620853
27,88.17647058823529,89.57345971563981,93.8388625592417,92.41706161137441,92.89099526066352,92.41706161137441,0.19964365603653844,0.09509021739069354,0.08502383497352625,93.8388625592417,92.41706161137441,92.89099526066352,92.41706161137441
28,87.88235294117646,87.20379146919431,94.3127962085308,90.52132701421802,91.4691943127962,90.99526066350711,0.22143394069997724,0.13709669946212877,0.11264821776349312,94.3127962085308,90.52132701421802,91.4691943127962,90.99526066350711
29,87.88235294117646,90.04739336492891,93.8388625592417,91.4691943127962,92.41706161137441,92.41706161137441,0.1785191770091816,0.09587542874837365,0.07999357384055472,93.8388625592417,91.4691943127962,92.41706161137441,92.41706161137441
30,88.0,89.0995260663507,93.8388625592417,92.41706161137441,92.89099526066352,92.41706161137441,0.1791016423448002,0.07062263760309652,0.06633599016325803,93.8388625592417,92.41706161137441,92.89099526066352,92.41706161137441
31,88.11764705882354,87.67772511848341,93.8388625592417,90.04739336492891,90.04739336492891,90.04739336492891,0.2292829514552852,0.16727670581615517,0.13810972952468265,93.8388625592417,90.04739336492891,90.04739336492891,90.04739336492891
32,88.41176470588236,90.99526066350711,95.260663507109,92.89099526066352,94.7867298578199,94.3127962085308,0.19229197952955943,0.09771235544195875,0.0847947965330409,95.260663507109,92.89099526066352,94.7867298578199,94.3127962085308
33,90.17647058823529,90.99526066350711,94.7867298578199,94.7867298578199,94.3127962085308,93.8388625592417,0.17568988338172417,0.08959505727110621,0.07376668738587445,94.7867298578199,94.7867298578199,94.3127962085308,93.8388625592417
34,89.0,91.4691943127962,94.3127962085308,92.89099526066352,93.36492890995261,92.89099526066352,0.1715385914693026,0.09710943486135434,0.0736837466644332,94.3127962085308,92.89099526066352,93.36492890995261,92.89099526066352
35,89.88235294117646,91.9431279620853,93.8388625592417,92.41706161137441,92.89099526066352,93.36492890995261,0.15643042024728177,0.08390119743105304,0.0661484371006435,93.8388625592417,92.41706161137441,92.89099526066352,93.36492890995261
36,90.17647058823529,90.99526066350711,94.7867298578199,94.3127962085308,94.3127962085308,94.7867298578199,0.1482611930185942,0.07671320962847329,0.07318018314253448,94.7867298578199,94.3127962085308,94.3127962085308,94.7867298578199
37,90.47058823529412,91.9431279620853,95.73459715639811,94.7867298578199,95.260663507109,94.7867298578199,0.14282195662673544,0.06927719355952242,0.07690551599436969,95.73459715639811,94.7867298578199,95.260663507109,94.7867298578199
38,91.05882352941177,91.9431279620853,95.260663507109,94.3127962085308,94.7867298578199,94.7867298578199,0.14873029294250514,0.07451885586200102,0.07811094797775135,95.260663507109,94.3127962085308,94.7867298578199,94.7867298578199
39,90.8235294117647,91.4691943127962,95.73459715639811,94.7867298578199,95.260663507109,94.7867298578199,0.15434690967220943,0.07839603835365751,0.07842262711703718,95.73459715639811,94.7867298578199,95.260663507109,94.7867298578199
40,90.8235294117647,92.41706161137441,95.73459715639811,94.7867298578199,95.260663507109,95.260663507109,0.14875617309725042,0.07681035084556055,0.08125334873881504,95.73459715639811,94.7867298578199,95.260663507109,95.260663507109
1,18.64705882352941,55.45023696682464,57.81990521327014,55.92417061611374,56.872037914691944,54.976303317535546,0.6813482759317375,0.4286276002205604,0.8556519855540887,57.81990521327014,55.92417061611374,56.872037914691944,54.976303317535546
2,24.47058823529412,49.28909952606635,60.18957345971564,53.55450236966824,58.29383886255924,54.976303317535546,0.6917168945338912,0.35886784632549346,0.6789853384101409,60.18957345971564,53.55450236966824,58.29383886255924,54.976303317535546
3,27.705882352941174,40.758293838862556,63.03317535545023,47.867298578199055,55.45023696682464,52.13270142180095,0.9179364346073702,0.517357231716937,0.88778637273963,63.03317535545023,47.867298578199055,55.45023696682464,52.13270142180095
4,39.294117647058826,63.03317535545023,72.03791469194313,67.77251184834124,68.72037914691943,67.77251184834124,0.48458446889356555,0.3707206517899802,0.5700963564469248,72.03791469194313,67.77251184834124,68.72037914691943,67.77251184834124
5,46.588235294117645,45.023696682464454,70.61611374407583,45.97156398104265,60.66350710900474,54.502369668246445,0.9884643619835942,0.5164008177618244,0.6555173703121187,70.61611374407583,45.97156398104265,60.66350710900474,54.502369668246445
6,50.294117647058826,61.137440758293835,71.56398104265402,64.92890995260665,68.72037914691943,63.98104265402843,0.6249184783733499,0.31117668912218405,0.653977444858326,71.56398104265402,64.92890995260665,68.72037914691943,63.98104265402843
7,48.05882352941177,68.24644549763033,72.98578199052133,68.72037914691943,69.19431279620854,66.82464454976304,0.5583363413607693,0.3597890511844792,0.6233498519623761,72.98578199052133,68.72037914691943,69.19431279620854,66.82464454976304
8,66.29411764705883,73.93364928909952,81.51658767772511,77.25118483412322,79.62085308056872,74.40758293838863,0.4716821053369915,0.22732004895599842,0.4160325723721748,81.51658767772511,77.25118483412322,79.62085308056872,74.40758293838863
9,70.0,75.35545023696683,82.93838862559242,79.14691943127961,81.51658767772511,79.62085308056872,0.3355043412062617,0.12123457517317487,0.20050501340922125,82.93838862559242,79.14691943127961,81.51658767772511,79.62085308056872
10,67.88235294117648,76.77725118483413,85.30805687203792,81.51658767772511,82.46445497630332,80.09478672985783,0.35947959339555124,0.12655148661737836,0.25359135190549287,85.30805687203792,81.51658767772511,82.46445497630332,80.09478672985783
11,72.11764705882354,83.41232227488152,86.25592417061611,84.83412322274881,85.30805687203792,83.41232227488152,0.19853696968600645,0.11591749380363844,0.24240751460931848,86.25592417061611,84.83412322274881,85.30805687203792,83.41232227488152
12,76.52941176470588,77.72511848341233,88.62559241706161,81.99052132701422,86.7298578199052,84.36018957345972,0.424807005685476,0.11639560244162227,0.28653675751415875,88.62559241706161,81.99052132701422,86.7298578199052,84.36018957345972
13,78.29411764705883,75.82938388625593,89.0995260663507,81.51658767772511,84.36018957345972,82.93838862559242,0.34610056672554235,0.14848687327374732,0.1988850232259833,89.0995260663507,81.51658767772511,84.36018957345972,82.93838862559242
14,74.76470588235294,85.78199052132702,89.57345971563981,88.62559241706161,88.15165876777252,87.20379146919431,0.24067022098433577,0.1169918608727426,0.22989373223812296,89.57345971563981,88.62559241706161,88.15165876777252,87.20379146919431
15,80.47058823529412,86.7298578199052,89.0995260663507,88.62559241706161,88.62559241706161,89.0995260663507,0.2189861105167929,0.08239265148240434,0.14089268942554373,89.0995260663507,88.62559241706161,88.62559241706161,89.0995260663507
16,80.47058823529412,85.30805687203792,90.04739336492891,88.62559241706161,89.0995260663507,85.78199052132702,0.28213000028191126,0.12143122388485676,0.24564202435279248,90.04739336492891,88.62559241706161,89.0995260663507,85.78199052132702
17,80.17647058823529,81.51658767772511,87.20379146919431,83.41232227488152,84.36018957345972,81.04265402843602,0.329872029317075,0.16166708935551471,0.3038880956085365,87.20379146919431,83.41232227488152,84.36018957345972,81.04265402843602
18,83.47058823529412,81.04265402843602,91.9431279620853,89.0995260663507,91.4691943127962,88.15165876777252,0.33407856053253415,0.13470811876931504,0.2026790873031987,91.9431279620853,89.0995260663507,91.4691943127962,88.15165876777252
19,85.76470588235294,84.36018957345972,91.9431279620853,90.99526066350711,91.4691943127962,91.9431279620853,0.28995255377337825,0.07787148407519359,0.10532496240502874,91.9431279620853,90.99526066350711,91.4691943127962,91.9431279620853
20,85.1764705882353,79.14691943127961,90.52132701421802,86.25592417061611,87.20379146919431,86.25592417061611,0.34852269851774753,0.15676855422822766,0.20902287136082173,90.52132701421802,86.25592417061611,87.20379146919431,86.25592417061611
21,86.52941176470588,86.25592417061611,90.52132701421802,88.62559241706161,88.15165876777252,88.15165876777252,0.24679768190970774,0.10377239400103809,0.11870593968567933,90.52132701421802,88.62559241706161,88.15165876777252,88.15165876777252
22,84.35294117647058,88.62559241706161,90.52132701421802,88.62559241706161,89.57345971563981,89.57345971563981,0.21597275078479833,0.13975086558634792,0.20153882912565352,90.52132701421802,88.62559241706161,89.57345971563981,89.57345971563981
23,84.88235294117648,83.88625592417061,89.57345971563981,88.62559241706161,89.0995260663507,88.62559241706161,0.24062935089012738,0.10868167263613693,0.1329744186683201,89.57345971563981,88.62559241706161,89.0995260663507,88.62559241706161
24,86.29411764705883,88.15165876777252,90.04739336492891,90.52132701421802,90.04739336492891,89.57345971563981,0.19045388607735306,0.08924515515804357,0.1193933350018391,90.04739336492891,90.52132701421802,90.04739336492891,89.57345971563981
25,86.76470588235294,85.78199052132702,92.89099526066352,86.7298578199052,88.62559241706161,88.62559241706161,0.27773533465745703,0.13440432160195248,0.1569117088412514,92.89099526066352,86.7298578199052,88.62559241706161,88.62559241706161
26,87.0,88.15165876777252,94.7867298578199,90.52132701421802,92.41706161137441,91.9431279620853,0.21417633233902536,0.11120740630192069,0.12995212672718498,94.7867298578199,90.52132701421802,92.41706161137441,91.9431279620853
27,87.82352941176471,89.57345971563981,94.3127962085308,91.4691943127962,91.9431279620853,91.9431279620853,0.23716724476494527,0.10383861507274067,0.09541969766112493,94.3127962085308,91.4691943127962,91.9431279620853,91.9431279620853
28,88.6470588235294,89.0995260663507,94.3127962085308,93.8388625592417,93.8388625592417,93.36492890995261,0.18274899615169063,0.0764424783211881,0.08049804910388755,94.3127962085308,93.8388625592417,93.8388625592417,93.36492890995261
29,88.23529411764706,86.7298578199052,93.8388625592417,91.4691943127962,91.4691943127962,90.52132701421802,0.20579864758715666,0.10367232636728728,0.13312405548110473,93.8388625592417,91.4691943127962,91.4691943127962,90.52132701421802
30,88.47058823529412,87.67772511848341,93.8388625592417,90.52132701421802,91.4691943127962,90.99526066350711,0.20518985550113514,0.09869165301479765,0.10459155623200257,93.8388625592417,90.52132701421802,91.4691943127962,90.99526066350711
31,88.47058823529412,89.57345971563981,94.3127962085308,90.99526066350711,91.9431279620853,91.4691943127962,0.19597821644235894,0.10265421636704125,0.09945528244012733,94.3127962085308,90.99526066350711,91.9431279620853,91.4691943127962
32,89.8235294117647,89.57345971563981,94.3127962085308,91.4691943127962,91.9431279620853,91.9431279620853,0.18611674523698296,0.10768568509852934,0.08133159143390917,94.3127962085308,91.4691943127962,91.9431279620853,91.9431279620853
33,89.94117647058823,89.0995260663507,94.3127962085308,91.9431279620853,91.9431279620853,91.9431279620853,0.20790199332366258,0.1092367755515077,0.09903237392708299,94.3127962085308,91.9431279620853,91.9431279620853,91.9431279620853
34,90.23529411764706,89.57345971563981,93.8388625592417,91.4691943127962,91.9431279620853,91.4691943127962,0.19137747496834367,0.11031092866764403,0.1151406485292683,93.8388625592417,91.4691943127962,91.9431279620853,91.4691943127962
35,90.0,87.67772511848341,94.3127962085308,90.52132701421802,91.4691943127962,90.52132701421802,0.22538681860276058,0.12750701440092468,0.12302587649231539,94.3127962085308,90.52132701421802,91.4691943127962,90.52132701421802
36,90.8235294117647,89.0995260663507,93.8388625592417,91.9431279620853,92.41706161137441,92.41706161137441,0.19420003538214162,0.1041733851922252,0.10563419903366343,93.8388625592417,91.9431279620853,92.41706161137441,92.41706161137441
37,90.47058823529412,88.62559241706161,95.73459715639811,92.89099526066352,93.8388625592417,93.36492890995261,0.18995727426333844,0.09859474733145245,0.09185190259524073,95.73459715639811,92.89099526066352,93.8388625592417,93.36492890995261
38,90.88235294117646,90.52132701421802,95.260663507109,92.41706161137441,92.41706161137441,91.9431279620853,0.18180223457709446,0.12236192156154001,0.10221058255840677,95.260663507109,92.41706161137441,92.41706161137441,91.9431279620853
39,90.8235294117647,90.04739336492891,95.260663507109,91.9431279620853,91.9431279620853,91.9431279620853,0.19081749955619245,0.12608492788025594,0.1085364149118234,95.260663507109,91.9431279620853,91.9431279620853,91.9431279620853
40,91.11764705882352,90.52132701421802,95.260663507109,92.89099526066352,92.41706161137441,91.9431279620853,0.18522946489354156,0.1171145690638148,0.10520822526059137,95.260663507109,92.89099526066352,92.41706161137441,91.9431279620853
